t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9993 4 2 1 0
2.625 9993 4 2 1 0
2.75 9993 3 3 1 0
2.875 9993 3 2 2 0
3 9990 6 2 2 0
3.125 9990 6 2 2 0
3.25 9989 7 2 2 0
3.375 9989 7 2 2 0
3.5 9989 7 2 2 0
3.625 9989 7 2 2 0
3.75 9989 6 2 3 0
3.875 9989 5 3 3 0
4 9989 5 3 3 0
4.125 9987 7 3 3 0
4.25 9987 7 3 3 0
4.375 9986 8 3 3 0
4.5 9986 8 3 3 0
4.625 9986 7 4 3 0
4.75 9985 7 5 3 0
4.875 9984 6 7 3 0
5 9983 6 8 3 0
5.125 9980 9 8 3 0
5.25 9979 10 8 3 0
5.375 9979 10 8 3 0
5.5 9976 12 9 3 0
5.625 9973 14 10 3 0
5.75 9971 15 11 3 0
5.875 9968 18 11 3 0
6 9964 22 11 3 0
6.125 9961 24 12 3 0
6.25 9958 24 15 3 0
6.375 9957 24 16 3 0
6.5 9953 27 17 3 0
6.625 9952 26 19 3 0
6.75 9950 27 18 5 0
6.875 9948 26 20 6 0
7 9943 30 21 6 0
7.125 9941 31 21 7 0
7.25 9938 33 21 8 0
7.375 9936 34 22 8 0
7.5 9924 44 24 8 0
7.625 9919 46 25 10 0
7.75 9910 54 26 10 0
7.875 9901 58 31 10 0
8 9891 64 34 11 0
8.125 9878 73 37 12 0
8.25 9873 73 41 13 0
8.375 9868 75 44 13 0
8.5 9863 77 44 16 0
