t S E I R D
8.625 9940 29 27 4 0
8.75 9932 36 27 5 0
8.875 9926 39 30 5 0
9 9917 47 31 5 0
9.125 9909 53 32 6 0
9.25 9903 58 33 6 0
9.375 9896 62 35 7 0
9.5 9887 67 39 7 0
9.625 9875 73 43 9 0
9.75 9861 85 44 10 0
9.875 9851 89 49 11 0
10 9841 94 53 12 0
10.125 9836 95 55 14 0
10.25 9830 98 56 16 0
10.375 9813 109 62 16 0
10.5 9797 116 71 16 0
10.625 9788 119 73 20 0
10.75 9778 125 76 21 0
10.875 9771 126 81 22 0
11 9757 131 89 23 0
11.125 9748 129 98 25 0
11.25 9727 136 111 26 0
11.375 9710 150 109 31 0
11.5 9691 161 116 32 0
11.625 9680 162 121 37 0
11.75 9665 170 124 41 0
11.875 9651 171 136 42 0
12 9634 179 141 46 0
12.125 9604 199 150 47 0
12.25 9577 212 160 51 0
12.375 9553 223 165 59 0
12.5 9535 231 169 65 0
12.625 9513 239 181 67 0
12.75 9490 246 191 73 0
12.875 9451 270 199 80 0
13 9419 286 211 84 0
13.125 9395 290 224 91 0
13.25 9360 296 250 94 0
13.375 9305 334 265 96 0
13.5 9269 348 284 99 0
13.625 9220 377 301 102 0
13.75 9180 383 334 103 0
13.875 9118 419 351 112 0
14 9068 444 365 123 0
14.125 9010 483 378 129 0
14.25 8954 504 402 140 0
14.375 8912 521 418 149 0
14.5 8866 533 443 158 0
14.625 8812 548 473 167 0
14.75 8770 551 498 181 0
14.875 8724 559 529 188 0
15 8673 580 547 200 0
15.125 8616 596 577 211 0
15.25 8555 614 613 218 0
15.375 8495 638 635 232 0
15.5 8433 653 671 243 0
15.625 8372 666 707 255 0
15.75 8306 699 724 271 0
15.875 8253 707 760 279 1
16 8182 740 781 295 2
16.125 8106 772 800 320 2
16.25 8033 805 826 334 2
16.375 7962 827 866 343 2
16.5 7903 839 895 361 2
16.625 7849 838 930 381 2
16.75 7794 844 958 402 2
16.875 7719 870 988 421 2
17 7651 870 1034 443 2
17.125 7606 840 1088 464 2
17.25 7531 859 1121 487 2
17.375 7463 875 1145 514 3
17.5 7385 899 1167 546 3
17.625 7322 905 1192 578 3
17.75 7256 919 1221 599 5
17.875 7192 919 1260 624 5
18 7130 929 1286 650 5
18.125 7058 955 1304 678 5
18.25 6989 957 1357 692 5
18.375 6903 977 1396 719 5
18.5 6850 963 1437 745 5
18.625 6782 961 1474 778 5
18.75 6702 992 1493 808 5
18.875 6625 998 1536 836 5
19 6551 1005 1565 873 6
19.125 6482 1009 1603 899 7
19.25 6419 1012 1633 929 7
19.375 6347 1004 1679 963 7
19.5 6279 1019 1696 999 7
19.625 6207 1024 1716 1046 7
19.75 6132 1047 1730 1084 7
19.875 6078 1026 1770 1119 7
20 6023 1013 1798 1158 8
20.125 5954 1022 1815 1201 8
20.25 5888 1010 1851 1243 8
20.375 5828 997 1887 1280 8
20.5 5762 1002 1901 1326 9
20.625 5695 1009 1919 1365 12
20.75 5634 1003 1945 1406 12
20.875 5568 1008 1968 1444 12
21 5503 1006 1986 1493 12
21.125 5421 1018 2016 1533 12
21.25 5371 986 2050 1580 13
21.375 5327 982 2051 1626 14
21.5 5272 980 2062 1672 14
21.625 5206 984 2073 1723 14
21.75 5154 973 2087 1771 15
21.875 5094 981 2096 1814 15
22 5038 973 2112 1860 17
22.125 4994 958 2126 1903 19
22.25 4942 936 2148 1955 19
22.375 4889 934 2157 2000 20
22.5 4835 920 2167 2058 20
22.625 4784 912 2178 2106 20
22.75 4732 908 2182 2157 21
22.875 4688 886 2193 2212 21
23 4643 872 2207 2257 21
23.125 4596 865 2212 2306 21
23.25 4555 840 2243 2341 21
23.375 4514 834 2236 2395 21
23.5 4470 828 2250 2431 21
23.625 4430 818 2263 2468 21
23.75 4396 807 2264 2512 21
23.875 4362 786 2270 2559 23
24 4320 784 2267 2605 24
24.125 4271 779 2284 2640 26
24.25 4219 783 2282 2690 26
24.375 4185 775 2264 2749 27
24.5 4134 778 2264 2797 27
24.625 4092 756 2283 2842 27
24.75 4057 752 2268 2895 28
24.875 4025 741 2262 2943 29
25 3980 743 2261 2987 29
25.125 3934 739 2272 3026 29
25.25 3905 722 2272 3072 29
25.375 3870 695 2290 3116 29
25.5 3838 694 2281 3158 29
25.625 3806 692 2262 3210 30
25.75 3772 689 2246 3262 31
25.875 3742 674 2252 3301 31
26 3710 656 2262 3340 32
26.125 3688 635 2252 3391 34
26.25 3652 636 2238 3440 34
26.375 3619 630 2230 3487 34
26.5 3585 627 2225 3529 34
26.625 3556 622 2215 3573 34
26.75 3525 614 2202 3625 34
26.875 3504 593 2202 3667 34
27 3471 586 2187 3722 34
27.125 3442 577 2169 3778 34
27.25 3413 576 2145 3831 35
27.375 3384 572 2133 3876 35
27.5 3350 571 2131 3913 35
27.625 3331 561 2111 3960 37
27.75 3306 546 2105 4006 37
27.875 3277 536 2102 4048 37
28 3254 521 2082 4106 37
28.125 3225 517 2068 4153 37
28.25 3204 498 2070 4191 37
28.375 3183 487 2040 4251 39
28.5 3155 483 2025 4297 40
28.625 3142 467 2009 4342 40
28.75 3117 463 1990 4390 40
28.875 3098 447 1986 4428 41
29 3078 448 1960 4472 42
29.125 3056 447 1928 4527 42
29.25 3034 439 1923 4561 43
29.375 3016 428 1908 4605 43
29.5 2998 418 1895 4645 44
29.625 2974 414 1885 4683 44
29.75 2964 399 1876 4715 46
29.875 2946 390 1861 4756 47
30 2922 381 1852 4797 48
30.125 2912 374 1828 4837 49
30.25 2893 370 1813 4875 49
30.375 2879 364 1797 4911 49
30.5 2866 359 1776 4950 49
30.625 2847 355 1768 4981 49
30.75 2827 350 1756 5018 49
30.875 2803 357 1741 5049 50
31 2789 349 1713 5099 50
31.125 2775 349 1685 5139 52
31.25 2763 344 1668 5173 52
31.375 2754 333 1665 5196 52
31.5 2739 330 1639 5240 52
31.625 2723 325 1618 5281 53
31.75 2708 314 1613 5312 53
31.875 2696 309 1597 5345 53
32 2684 299 1586 5377 54
32.125 2671 287 1571 5416 55
32.25 2654 284 1560 5447 55
32.375 2635 283 1554 5472 56
32.5 2619 280 1540 5505 56
32.625 2602 281 1527 5534 56
32.75 2596 266 1514 5567 57
32.875 2585 262 1498 5597 58
33 2578 254 1478 5632 58
33.125 2569 244 1467 5662 58
33.25 2559 239 1454 5690 58
33.375 2538 248 1440 5716 58
33.5 2530 243 1421 5748 58
33.625 2515 242 1400 5785 58
33.75 2499 244 1386 5812 59
33.875 2487 243 1364 5847 59
34 2476 237 1354 5874 59
34.125 2469 235 1329 5908 59
34.25 2450 236 1313 5942 59
34.375 2438 237 1296 5969 60
34.5 2429 233 1286 5992 60
34.625 2420 231 1271 6018 60
34.75 2417 223 1258 6042 60
34.875 2411 213 1250 6066 60
35 2406 206 1233 6095 60
35.125 2403 192 1227 6118 60
35.25 2397 189 1213 6141 60
35.375 2390 179 1208 6163 60
35.5 2380 183 1185 6192 60
35.625 2373 185 1170 6211 61
35.75 2365 186 1150 6238 61
35.875 2357 186 1133 6263 61
36 2350 182 1120 6287 61
36.125 2341 187 1107 6304 61
36.25 2338 181 1082 6338 61
36.375 2331 178 1068 6362 61
36.5 2325 176 1051 6387 61
36.625 2314 171 1049 6404 62
36.75 2300 177 1037 6424 62
36.875 2296 165 1032 6445 62
37 2293 159 1024 6462 62
37.125 2291 143 1017 6487 62
37.25 2279 143 1007 6508 63
37.375 2272 140 994 6531 63
37.5 2265 141 979 6552 63
37.625 2262 132 975 6568 63
37.75 2255 132 959 6590 64
37.875 2247 126 947 6616 64
38 2243 122 934 6637 64
38.125 2234 126 918 6658 64
38.25 2231 121 901 6683 64
38.375 2224 116 889 6707 64
38.5 2218 114 873 6730 65
38.625 2217 104 865 6749 65
38.75 2211 106 856 6762 65
38.875 2207 105 843 6779 66
39 2202 105 824 6803 66
39.125 2197 99 818 6820 66
39.25 2196 94 805 6839 66
39.375 2190 89 794 6861 66
39.5 2184 90 789 6870 67
39.625 2180 89 777 6887 67
39.75 2180 83 770 6900 67
39.875 2176 84 760 6913 67
40 2173 81 745 6934 67
40.125 2167 82 732 6952 67
40.25 2163 84 720 6965 68
40.375 2161 79 709 6983 68
40.5 2156 81 696 6999 68
40.625 2154 78 687 7013 68
40.75 2151 79 680 7022 68
40.875 2145 79 670 7038 68
41 2141 75 664 7052 68
41.125 2137 73 659 7063 68
41.25 2135 68 645 7084 68
41.375 2130 67 641 7094 68
41.5 2128 65 637 7102 68
41.625 2127 61 626 7118 68
41.75 2122 61 619 7130 68
41.875 2120 60 608 7144 68
42 2118 58 602 7153 69
42.125 2117 56 590 7168 69
42.25 2110 59 586 7176 69
42.375 2110 58 579 7184 69
42.5 2109 57 566 7199 69
42.625 2106 56 560 7209 69
42.75 2099 58 553 7221 69
42.875 2096 55 551 7229 69
43 2095 53 544 7239 69
43.125 2092 51 545 7243 69
43.25 2089 50 539 7253 69
43.375 2086 51 531 7263 69
43.5 2083 51 521 7276 69
43.625 2081 49 517 7283 70
43.75 2080 47 503 7300 70
43.875 2077 47 495 7311 70
44 2073 48 489 7320 70
44.125 2073 48 477 7332 70
44.25 2072 48 468 7342 70
44.375 2070 47 459 7353 71
44.5 2066 50 445 7368 71
44.625 2064 51 432 7382 71
44.75 2063 50 427 7388 72
44.875 2061 52 419 7396 72
45 2058 53 411 7406 72
45.125 2058 52 397 7421 72
45.25 2055 51 395 7427 72
45.375 2055 50 391 7432 72
45.5 2054 43 392 7439 72
45.625 2052 42 386 7447 73
45.75 2049 45 370 7463 73
45.875 2049 42 364 7472 73
46 2045 43 359 7480 73
46.125 2043 40 356 7488 73
46.25 2042 39 354 7492 73
46.375 2039 40 347 7501 73
46.5 2038 38 344 7507 73
46.625 2035 39 342 7511 73
46.75 2034 37 340 7516 73
46.875 2033 35 335 7524 73
47 2032 33 330 7532 73
47.125 2031 32 324 7540 73
47.25 2029 33 321 7544 73
47.375 2028 31 319 7549 73
47.5 2028 28 321 7550 73
47.625 2027 25 321 7554 73
47.75 2026 24 317 7560 73
47.875 2025 23 315 7564 73
48 2025 22 307 7573 73
48.125 2023 23 299 7581 74
48.25 2023 22 296 7585 74
48.375 2021 23 290 7592 74
48.5 2021 23 286 7596 74
48.625 2018 24 279 7604 75
48.75 2016 24 279 7606 75
48.875 2015 25 274 7611 75
49 2015 25 271 7614 75
49.125 2014 24 265 7622 75
49.25 2014 22 264 7625 75
49.375 2012 23 261 7629 75
49.5 2011 24 253 7637 75
49.625 2010 25 246 7644 75
49.75 2008 25 244 7648 75
49.875 2008 25 238 7654 75
50 2007 25 233 7660 75
50.125 2005 24 232 7664 75
50.25 2005 23 227 7670 75
50.375 2005 21 224 7675 75
50.5 2004 21 222 7678 75
50.625 2003 21 218 7682 76
50.75 2003 19 212 7690 76
50.875 2003 18 210 7693 76
51 2003 18 206 7697 76
51.125 2003 17 200 7704 76
51.25 2002 18 199 7705 76
51.375 2002 16 199 7707 76
51.5 2001 17 193 7713 76
51.625 2000 16 192 7716 76
51.75 1999 16 190 7719 76
51.875 1999 14 189 7722 76
52 1999 13 187 7725 76
52.125 1999 13 184 7728 76
52.25 1999 10 183 7732 76
52.375 1999 10 180 7735 76
52.5 1999 10 174 7741 76
52.625 1999 10 169 7746 76
52.75 1997 12 166 7749 76
52.875 1996 13 162 7753 76
53 1996 12 157 7759 76
53.125 1995 13 153 7763 76
53.25 1994 13 152 7765 76
53.375 1994 13 149 7768 76
53.5 1994 12 149 7769 76
53.625 1994 11 149 7770 76
53.75 1994 10 147 7773 76
53.875 1994 9 147 7774 76
54 1993 9 147 7775 76
54.125 1993 8 145 7778 76
54.25 1992 7 141 7784 76
54.375 1992 6 142 7784 76
54.5 1992 5 138 7789 76
54.625 1991 6 138 7789 76
54.75 1990 7 133 7794 76
54.875 1990 7 133 7794 76
55 1989 8 133 7794 76
55.125 1988 9 130 7797 76
55.25 1988 9 128 7799 76
55.375 1988 9 125 7802 76
55.5 1986 11 119 7808 76
55.625 1985 12 117 7810 76
55.75 1985 11 117 7811 76
55.875 1983 12 115 7814 76
56 1983 11 112 7818 76
56.125 1983 11 108 7822 76
56.25 1983 9 108 7824 76
56.375 1983 9 105 7827 76
56.5 1983 8 104 7829 76
56.625 1982 9 101 7832 76
56.75 1982 8 101 7833 76
56.875 1982 7 100 7835 76
57 1982 7 99 7836 76
57.125 1981 8 97 7838 76
57.25 1980 9 94 7841 76
57.375 1980 9 93 7842 76
57.5 1980 9 88 7847 76
57.625 1980 9 86 7849 76
57.75 1980 6 86 7852 76
57.875 1980 6 82 7856 76
58 1980 5 82 7857 76
58.125 1980 5 82 7857 76
58.25 1979 6 80 7859 76
58.375 1979 6 79 7860 76
58.5 1979 6 79 7860 76
58.625 1979 6 79 7860 76
58.75 1979 6 79 7860 76
58.875 1979 5 79 7861 76
59 1979 4 79 7862 76
59.125 1979 4 78 7863 76
59.25 1978 5 76 7865 76
59.375 1978 5 75 7866 76
59.5 1978 5 73 7867 77
59.625 1978 5 73 7867 77
59.75 1978 5 73 7867 77
59.875 1978 4 74 7867 77
60 1978 4 73 7868 77
60.125 1978 4 71 7870 77
60.25 1978 4 70 7871 77
60.375 1978 4 69 7872 77
60.5 1978 4 68 7873 77
60.625 1978 4 67 7874 77
60.75 1978 4 65 7876 77
60.875 1977 5 64 7877 77
61 1977 5 63 7878 77
61.125 1977 5 61 7880 77
61.25 1977 4 62 7880 77
61.375 1977 4 62 7880 77
61.5 1977 4 61 7881 77
61.625 1975 6 61 7881 77
61.75 1975 6 59 7883 77
61.875 1975 5 59 7884 77
62 1975 4 58 7886 77
62.125 1975 4 57 7887 77
62.25 1974 5 56 7888 77
62.375 1974 5 55 7889 77
62.5 1974 4 55 7890 77
62.625 1974 4 54 7891 77
62.75 1974 4 53 7892 77
62.875 1974 3 54 7892 77
63 1974 3 53 7893 77
63.125 1974 2 54 7893 77
63.25 1974 2 53 7894 77
63.375 1974 2 51 7896 77
63.5 1974 2 50 7897 77
63.625 1974 2 49 7898 77
63.75 1974 1 50 7898 77
63.875 1974 1 49 7899 77
64 1973 2 49 7899 77
64.125 1973 2 49 7899 77
64.25 1973 2 47 7900 78
64.375 1973 2 46 7901 78
64.5 1972 3 44 7903 78
64.625 1972 2 45 7903 78
64.75 1971 3 45 7903 78
64.875 1970 4 42 7906 78
65 1970 4 41 7907 78
65.125 1970 4 41 7907 78
65.25 1970 4 39 7909 78
65.375 1970 3 40 7909 78
65.5 1969 3 40 7910 78
65.625 1969 3 39 7911 78
65.75 1968 3 40 7911 78
65.875 1968 3 39 7912 78
66 1968 3 38 7913 78
66.125 1968 3 35 7916 78
66.25 1968 3 33 7918 78
66.375 1968 3 32 7919 78
66.5 1968 3 30 7921 78
66.625 1968 2 31 7921 78
66.75 1968 2 30 7922 78
66.875 1968 2 30 7922 78
67 1967 3 28 7924 78
67.125 1967 3 28 7924 78
67.25 1967 3 28 7924 78
67.375 1967 3 28 7924 78
67.5 1967 3 28 7924 78
67.625 1967 3 27 7925 78
67.75 1967 3 27 7925 78
67.875 1967 2 28 7925 78
68 1967 2 27 7926 78
68.125 1967 2 26 7927 78
68.25 1967 2 26 7927 78
68.375 1967 2 26 7927 78
68.5 1967 2 24 7929 78
68.625 1967 2 22 7931 78
68.75 1967 2 22 7931 78
68.875 1967 2 22 7931 78
69 1967 2 22 7931 78
69.125 1967 2 22 7931 78
69.25 1967 2 22 7931 78
69.375 1967 2 21 7932 78
69.5 1967 2 21 7932 78
69.625 1967 2 21 7932 78
69.75 1967 2 21 7932 78
69.875 1967 2 21 7932 78
70 1966 3 21 7932 78
70.125 1966 3 21 7932 78
70.25 1966 3 20 7933 78
70.375 1966 2 21 7933 78
70.5 1966 2 21 7933 78
70.625 1966 2 21 7933 78
70.75 1966 2 21 7933 78
70.875 1966 2 21 7933 78
71 1966 1 21 7934 78
71.125 1966 1 21 7934 78
71.25 1966 1 21 7934 78
71.375 1966 1 20 7935 78
71.5 1966 0 21 7935 78
71.625 1966 0 21 7935 78
71.75 1966 0 21 7935 78
71.875 1966 0 21 7935 78
72 1966 0 21 7935 78
72.125 1966 0 20 7936 78
72.25 1966 0 20 7936 78
72.375 1966 0 20 7936 78
72.5 1965 1 20 7936 78
72.625 1964 2 20 7936 78
72.75 1964 2 20 7936 78
72.875 1964 2 19 7937 78
73 1964 2 18 7938 78
73.125 1964 2 18 7938 78
73.25 1964 2 17 7939 78
73.375 1964 2 17 7939 78
73.5 1964 2 17 7939 78
73.625 1964 1 18 7939 78
73.75 1964 1 17 7940 78
73.875 1964 1 17 7940 78
74 1964 1 17 7940 78
74.125 1964 1 17 7940 78
74.25 1964 1 17 7940 78
74.375 1964 1 15 7942 78
74.5 1964 1 15 7942 78
74.625 1964 1 14 7943 78
74.75 1964 1 14 7943 78
74.875 1964 1 14 7943 78
75 1964 1 14 7943 78
75.125 1964 1 14 7943 78
75.25 1964 1 14 7943 78
75.375 1964 1 13 7944 78
75.5 1964 1 13 7944 78
75.625 1964 1 13 7944 78
75.75 1964 1 13 7944 78
75.875 1964 1 13 7944 78
76 1963 2 13 7944 78
76.125 1963 1 13 7945 78
76.25 1963 1 13 7945 78
76.375 1963 1 13 7945 78
76.5 1963 1 12 7946 78
76.625 1963 1 12 7946 78
76.75 1963 1 12 7946 78
76.875 1962 2 12 7946 78
77 1962 2 12 7946 78
77.125 1962 2 11 7947 78
77.25 1962 1 12 7947 78
77.375 1962 1 12 7947 78
77.5 1962 1 12 7947 78
77.625 1962 1 12 7947 78
77.75 1962 1 11 7948 78
77.875 1962 1 10 7949 78
78 1962 1 10 7949 78
78.125 1962 1 10 7949 78
78.25 1962 1 10 7949 78
78.375 1962 1 9 7950 78
78.5 1962 1 9 7950 78
78.625 1962 1 8 7951 78
78.75 1962 1 8 7951 78
78.875 1962 1 8 7951 78
79 1962 1 8 7951 78
79.125 1962 1 8 7951 78
79.25 1962 1 8 7951 78
79.375 1962 1 8 7951 78
79.5 1962 1 8 7951 78
79.625 1962 1 7 7952 78
79.75 1962 1 7 7952 78
79.875 1962 1 7 7952 78
80 1962 1 7 7952 78
80.125 1962 1 7 7952 78
80.25 1962 1 7 7952 78
80.375 1962 1 7 7952 78
80.5 1962 1 7 7952 78
80.625 1962 1 7 7952 78
80.75 1962 1 7 7952 78
80.875 1962 1 7 7952 78
81 1962 1 7 7952 78
81.125 1962 1 7 7952 78
81.25 1962 1 7 7952 78
81.375 1962 1 6 7953 78
81.5 1962 1 6 7953 78
81.625 1962 1 6 7953 78
81.75 1962 1 6 7953 78
81.875 1962 1 6 7953 78
82 1962 1 5 7954 78
82.125 1962 1 5 7954 78
82.25 1962 1 5 7954 78
82.375 1962 1 5 7954 78
82.5 1962 1 5 7954 78
82.625 1962 1 5 7954 78
82.75 1962 1 5 7954 78
82.875 1962 1 5 7954 78
83 1962 1 5 7954 78
83.125 1962 1 5 7954 78
83.25 1962 1 5 7954 78
83.375 1962 1 5 7954 78
83.5 1962 1 5 7954 78
83.625 1962 1 5 7954 78
83.75 1962 1 4 7955 78
83.875 1962 1 4 7955 78
84 1962 1 4 7955 78
84.125 1962 1 3 7956 78
84.25 1962 1 3 7956 78
84.375 1962 1 3 7956 78
84.5 1962 1 3 7956 78
84.625 1962 1 3 7956 78
84.75 1962 1 3 7956 78
84.875 1962 1 3 7956 78
85 1962 1 3 7956 78
85.125 1962 1 3 7956 78
85.25 1962 1 3 7956 78
85.375 1962 1 3 7956 78
85.5 1962 1 3 7956 78
85.625 1962 1 3 7956 78
85.75 1962 1 3 7956 78
85.875 1962 1 3 7956 78
86 1962 0 4 7956 78
86.125 1962 0 4 7956 78
86.25 1962 0 4 7956 78
86.375 1962 0 4 7956 78
86.5 1962 0 4 7956 78
86.625 1962 0 4 7956 78
86.75 1962 0 3 7957 78
86.875 1962 0 3 7957 78
87 1962 0 3 7957 78
87.125 1962 0 3 7957 78
87.25 1962 0 3 7957 78
87.375 1962 0 3 7957 78
87.5 1962 0 3 7957 78
87.625 1962 0 3 7957 78
87.75 1962 0 3 7957 78
87.875 1962 0 3 7957 78
88 1962 0 2 7958 78
88.125 1962 0 2 7958 78
88.25 1962 0 2 7958 78
88.375 1962 0 2 7958 78
88.5 1962 0 2 7958 78
88.625 1962 0 2 7958 78
88.75 1962 0 2 7958 78
88.875 1962 0 2 7958 78
89 1962 0 2 7958 78
89.125 1962 0 2 7958 78
89.25 1962 0 2 7958 78
89.375 1962 0 2 7958 78
89.5 1962 0 2 7958 78
89.625 1962 0 2 7958 78
89.75 1962 0 2 7958 78
89.875 1962 0 2 7958 78
90 1962 0 2 7958 78
90.125 1962 0 2 7958 78
90.25 1962 0 2 7958 78
90.375 1962 0 2 7958 78
90.5 1962 0 2 7958 78
90.625 1962 0 2 7958 78
90.75 1962 0 2 7958 78
90.875 1962 0 2 7958 78
91 1962 0 2 7958 78
91.125 1962 0 2 7958 78
91.25 1962 0 2 7958 78
91.375 1962 0 2 7958 78
91.5 1962 0 2 7958 78
91.625 1962 0 2 7958 78
91.75 1962 0 2 7958 78
91.875 1962 0 2 7958 78
92 1962 0 2 7958 78
92.125 1962 0 2 7958 78
92.25 1962 0 2 7958 78
92.375 1962 0 2 7958 78
92.5 1962 0 2 7958 78
92.625 1962 0 2 7958 78
92.75 1962 0 2 7958 78
92.875 1962 0 2 7958 78
93 1962 0 2 7958 78
93.125 1962 0 1 7959 78
93.25 1962 0 1 7959 78
93.375 1962 0 1 7959 78
93.5 1962 0 1 7959 78
93.625 1962 0 1 7959 78
93.75 1962 0 1 7959 78
93.875 1962 0 1 7959 78
94 1962 0 1 7959 78
94.125 1962 0 1 7959 78
94.25 1962 0 1 7959 78
94.375 1962 0 1 7959 78
94.5 1962 0 1 7959 78
94.625 1962 0 1 7959 78
94.75 1962 0 1 7959 78
94.875 1962 0 1 7959 78
95 1962 0 1 7959 78
95.125 1962 0 1 7959 78
95.25 1962 0 1 7959 78
95.375 1962 0 1 7959 78
95.5 1962 0 1 7959 78
95.625 1962 0 1 7959 78
95.75 1962 0 1 7959 78
95.875 1962 0 1 7959 78
96 1962 0 1 7959 78
96.125 1962 0 1 7959 78
96.25 1962 0 1 7959 78
96.375 1962 0 1 7959 78
96.5 1962 0 1 7959 78
96.625 1962 0 1 7959 78
96.75 1962 0 1 7959 78
96.875 1962 0 1 7959 78
97 1962 0 1 7959 78
97.125 1962 0 1 7959 78
97.25 1962 0 1 7959 78
97.375 1962 0 1 7959 78
97.5 1962 0 1 7959 78
97.625 1962 0 1 7959 78
97.75 1962 0 1 7959 78
97.875 1962 0 1 7959 78
98 1962 0 1 7959 78
98.125 1962 0 1 7959 78
98.25 1962 0 1 7959 78
98.375 1962 0 1 7959 78
98.5 1962 0 1 7959 78
98.625 1962 0 1 7959 78
98.75 1962 0 1 7959 78
98.875 1962 0 1 7959 78
99 1962 0 1 7959 78
99.125 1962 0 1 7959 78
99.25 1962 0 1 7959 78
99.375 1962 0 1 7959 78
99.5 1962 0 1 7959 78
99.625 1962 0 1 7959 78
99.75 1962 0 1 7959 78
99.875 1962 0 1 7959 78
100 1962 0 1 7959 78
100.125 1962 0 1 7959 78
100.25 1962 0 1 7959 78
100.375 1962 0 1 7959 78
100.5 1962 0 1 7959 78
100.625 1962 0 1 7959 78
100.75 1962 0 1 7959 78
100.875 1962 0 1 7959 78
101 1962 0 1 7959 78
101.125 1962 0 1 7959 78
101.25 1962 0 1 7959 78
101.375 1962 0 1 7959 78
101.5 1962 0 1 7959 78
101.625 1962 0 1 7959 78
101.75 1962 0 1 7959 78
101.875 1962 0 1 7959 78
102 1962 0 1 7959 78
102.125 1962 0 1 7959 78
102.25 1962 0 1 7959 78
102.375 1962 0 1 7959 78
102.5 1962 0 1 7959 78
102.625 1962 0 1 7959 78
102.75 1962 0 1 7959 78
102.875 1962 0 1 7959 78
103 1962 0 1 7959 78
103.125 1962 0 1 7959 78
103.25 1962 0 1 7959 78
103.375 1962 0 1 7959 78
103.5 1962 0 1 7959 78
103.625 1962 0 1 7959 78
103.75 1962 0 1 7959 78
103.875 1962 0 1 7959 78
104 1962 0 1 7959 78
104.125 1962 0 1 7959 78
104.25 1962 0 1 7959 78
104.375 1962 0 1 7959 78
104.5 1962 0 1 7959 78
104.625 1962 0 1 7959 78
104.75 1962 0 0 7960 78
