t S E I R D
8.625 9938 32 20 10 0
8.75 9938 29 23 10 0
8.875 9935 31 23 11 0
9 9934 30 25 11 0
9.125 9928 33 28 11 0
9.25 9927 31 31 11 0
9.375 9924 31 33 12 0
9.5 9918 36 31 15 0
9.625 9908 45 32 15 0
9.75 9904 46 35 15 0
9.875 9894 56 33 17 0
10 9886 59 37 18 0
10.125 9884 53 44 19 0
10.25 9868 68 43 21 0
10.375 9846 86 47 21 0
10.5 9832 93 52 23 0
10.625 9818 102 57 23 0
10.75 9796 121 60 23 0
10.875 9780 128 69 23 0
11 9754 148 72 26 0
11.125 9737 151 86 26 0
11.25 9712 166 93 29 0
11.375 9690 177 104 29 0
11.5 9665 192 108 35 0
11.625 9646 198 119 37 0
11.75 9615 215 133 37 0
11.875 9583 240 136 41 0
12 9559 245 150 46 0
12.125 9537 255 159 48 1
12.25 9502 273 174 50 1
12.375 9476 282 188 53 1
12.5 9441 307 194 57 1
12.625 9415 318 208 58 1
12.75 9382 339 215 63 1
12.875 9347 351 235 66 1
13 9306 370 251 72 1
13.125 9270 381 272 76 1
13.25 9212 414 295 78 1
13.375 9179 426 311 83 1
13.5 9133 440 336 90 1
13.625 9080 470 351 98 1
13.75 9039 478 378 104 1
13.875 8984 503 400 112 1
14 8938 521 418 122 1
14.125 8884 543 432 140 1
14.25 8842 547 462 148 1
14.375 8788 565 486 160 1
14.5 8735 581 509 174 1
14.625 8665 620 524 190 1
14.75 8609 635 555 200 1
14.875 8553 654 582 210 1
15 8479 684 616 220 1
15.125 8410 708 642 239 1
15.25 8332 748 667 252 1
15.375 8274 760 697 268 1
15.5 8206 785 721 287 1
15.625 8138 815 738 308 1
15.75 8071 826 784 317 2
15.875 8009 840 813 336 2
16 7939 866 841 352 2
16.125 7878 868 882 369 3
16.25 7804 884 919 390 3
16.375 7722 908 953 414 3
16.5 7656 915 995 431 3
16.625 7581 928 1039 449 3
16.75 7508 945 1076 468 3
16.875 7444 957 1109 487 3
17 7372 969 1141 515 3
17.125 7312 964 1177 544 3
17.25 7246 975 1211 565 3
17.375 7196 954 1265 582 3
17.5 7125 963 1298 611 3
17.625 7064 962 1344 626 4
17.75 6990 968 1384 654 4
17.875 6917 976 1426 677 4
18 6840 1004 1441 710 5
18.125 6782 1007 1465 741 5
18.25 6708 1022 1485 779 6
18.375 6637 1040 1504 813 6
18.5 6569 1048 1523 853 7
18.625 6505 1053 1547 887 8
18.75 6436 1056 1584 916 8
18.875 6364 1060 1629 939 8
19 6299 1063 1647 982 9
19.125 6226 1066 1684 1015 9
19.25 6160 1070 1711 1050 9
19.375 6098 1071 1740 1082 9
19.5 6045 1057 1762 1127 9
19.625 5989 1044 1794 1164 9
19.75 5929 1043 1813 1206 9
19.875 5868 1030 1859 1233 10
20 5813 1029 1873 1275 10
20.125 5763 1014 1894 1319 10
20.25 5693 1024 1922 1351 10
20.375 5637 1013 1945 1395 10
20.5 5574 1017 1963 1436 10
20.625 5494 1032 1986 1478 10
20.75 5431 1028 2005 1526 10
20.875 5370 1035 2016 1569 10
21 5322 1007 2054 1606 11
21.125 5258 1009 2081 1639 13
21.25 5196 1019 2089 1683 13
21.375 5139 1022 2098 1728 13
21.5 5083 1016 2109 1779 13
21.625 5017 1029 2112 1829 13
21.75 4969 1019 2132 1867 13
21.875 4911 989 2172 1915 13
22 4847 985 2192 1963 13
22.125 4795 976 2204 2011 14
22.25 4742 966 2230 2048 14
22.375 4695 955 2236 2100 14
22.5 4651 938 2259 2137 15
22.625 4600 926 2273 2185 16
22.75 4548 917 2299 2220 16
22.875 4507 903 2314 2256 20
23 4460 887 2321 2311 21
23.125 4403 894 2332 2349 22
23.25 4363 875 2353 2387 22
23.375 4315 868 2363 2431 23
23.5 4255 867 2368 2487 23
23.625 4223 844 2378 2530 25
23.75 4177 834 2384 2579 26
23.875 4137 815 2380 2639 29
24 4094 809 2382 2684 31
24.125 4058 790 2399 2721 32
24.25 4021 782 2389 2776 32
24.375 3975 777 2394 2821 33
24.5 3937 768 2400 2862 33
24.625 3903 748 2394 2922 33
24.75 3860 754 2386 2966 34
24.875 3822 744 2390 3010 34
25 3790 725 2393 3058 34
25.125 3753 719 2378 3116 34
25.25 3713 707 2381 3164 35
25.375 3671 708 2364 3222 35
25.5 3642 684 2369 3269 36
25.625 3606 688 2357 3313 36
25.75 3565 681 2351 3367 36
25.875 3539 667 2347 3411 36
26 3506 659 2334 3464 37
26.125 3467 653 2325 3517 38
26.25 3428 653 2303 3576 40
26.375 3404 626 2308 3622 40
26.5 3374 620 2288 3677 41
26.625 3353 600 2286 3719 42
26.75 3322 591 2265 3779 43
26.875 3303 578 2243 3833 43
27 3278 567 2239 3873 43
27.125 3243 578 2216 3920 43
27.25 3211 576 2208 3962 43
27.375 3181 571 2199 4006 43
27.5 3147 564 2183 4063 43
27.625 3126 552 2169 4109 44
27.75 3108 540 2151 4157 44
27.875 3081 535 2128 4210 46
28 3061 519 2127 4247 46
28.125 3038 506 2113 4297 46
28.25 3021 491 2104 4338 46
28.375 3000 490 2087 4377 46
28.5 2982 480 2070 4421 47
28.625 2954 472 2070 4457 47
28.75 2926 476 2060 4491 47
28.875 2903 468 2045 4537 47
29 2886 456 2022 4589 47
29.125 2875 439 2022 4616 48
29.25 2852 436 2015 4649 48
29.375 2832 430 1999 4691 48
29.5 2811 416 1995 4730 48
29.625 2788 410 1988 4766 48
29.75 2773 398 1975 4805 49
29.875 2754 398 1942 4857 49
30 2733 390 1929 4898 50
30.125 2713 383 1920 4934 50
30.25 2694 375 1917 4964 50
30.375 2677 368 1909 4995 51
30.5 2661 363 1888 5037 51
30.625 2642 355 1871 5079 53
30.75 2624 346 1863 5114 53
30.875 2607 341 1834 5165 53
31 2588 347 1806 5205 54
31.125 2573 337 1792 5243 55
31.25 2560 319 1786 5280 55
31.375 2550 309 1772 5312 57
31.5 2533 303 1762 5345 57
31.625 2521 301 1741 5379 58
31.75 2506 299 1724 5413 58
31.875 2490 294 1712 5446 58
32 2478 284 1702 5478 58
32.125 2464 280 1685 5513 58
32.25 2446 282 1674 5540 58
32.375 2433 278 1652 5579 58
32.5 2428 262 1639 5613 58
32.625 2415 263 1617 5647 58
32.75 2404 261 1593 5684 58
32.875 2391 260 1571 5720 58
33 2381 259 1561 5741 58
33.125 2373 249 1558 5762 58
33.25 2366 241 1541 5794 58
33.375 2353 234 1526 5829 58
33.5 2336 237 1505 5864 58
33.625 2328 230 1480 5904 58
33.75 2316 225 1457 5943 59
33.875 2308 217 1439 5977 59
34 2295 217 1419 6009 60
34.125 2284 214 1413 6028 61
34.25 2276 212 1405 6046 61
34.375 2267 208 1389 6074 62
34.5 2260 199 1381 6097 63
34.625 2250 199 1367 6121 63
34.75 2244 190 1356 6147 63
34.875 2235 184 1349 6169 63
35 2224 179 1344 6189 64
35.125 2215 168 1344 6209 64
35.25 2213 164 1326 6233 64
35.375 2201 168 1307 6260 64
35.5 2193 161 1292 6290 64
35.625 2187 158 1273 6318 64
35.75 2177 156 1257 6346 64
35.875 2171 150 1246 6369 64
36 2162 149 1235 6390 64
36.125 2157 143 1222 6414 64
36.25 2150 140 1201 6444 65
36.375 2142 139 1189 6465 65
36.5 2133 137 1184 6481 65
36.625 2124 138 1168 6505 65
36.75 2118 134 1153 6530 65
36.875 2114 127 1134 6560 65
37 2099 136 1115 6585 65
37.125 2091 136 1098 6610 65
37.25 2084 138 1076 6637 65
37.375 2079 136 1058 6662 65
37.5 2075 130 1050 6680 65
37.625 2069 129 1038 6699 65
37.75 2062 128 1035 6710 65
37.875 2052 128 1023 6732 65
38 2047 121 1008 6758 66
38.125 2043 118 998 6775 66
38.25 2035 118 992 6789 66
38.375 2032 112 979 6811 66
38.5 2027 110 968 6829 66
38.625 2024 105 957 6848 66
38.75 2022 103 934 6875 66
38.875 2018 101 924 6890 67
39 2016 99 908 6910 67
39.125 2010 98 902 6923 67
39.25 2007 99 888 6939 67
39.375 2003 96 872 6962 67
39.5 1999 100 852 6982 67
39.625 1994 99 847 6993 67
39.75 1989 99 833 7012 67
39.875 1984 94 819 7036 67
40 1983 87 817 7046 67
40.125 1981 83 803 7066 67
40.25 1975 82 793 7083 67
40.375 1971 84 784 7094 67
40.5 1967 82 777 7107 67
40.625 1962 77 774 7120 67
40.75 1962 72 763 7135 68
40.875 1955 77 744 7156 68
41 1951 78 737 7166 68
41.125 1947 77 730 7178 68
41.25 1943 73 725 7191 68
41.375 1939 70 716 7206 69
41.5 1934 72 699 7226 69
41.625 1929 72 685 7245 69
41.75 1926 72 672 7261 69
41.875 1922 74 656 7279 69
42 1920 74 648 7289 69
42.125 1917 70 639 7305 69
42.25 1912 71 629 7319 69
42.375 1910 68 621 7332 69
42.5 1909 66 613 7343 69
42.625 1908 62 609 7352 69
42.75 1903 66 595 7367 69
42.875 1899 65 588 7379 69
43 1899 60 584 7388 69
43.125 1895 59 578 7399 69
43.25 1894 55 569 7413 69
43.375 1893 54 560 7423 70
43.5 1891 52 545 7442 70
43.625 1885 55 541 7449 70
43.75 1881 54 534 7461 70
43.875 1881 52 518 7479 70
44 1876 55 509 7490 70
44.125 1873 56 501 7500 70
44.25 1871 51 501 7507 70
44.375 1868 52 495 7514 71
44.5 1864 54 480 7531 71
44.625 1863 53 472 7541 71
44.75 1861 52 469 7547 71
44.875 1858 51 468 7552 71
45 1855 53 460 7561 71
45.125 1853 52 455 7569 71
45.25 1850 53 447 7579 71
45.375 1849 49 439 7592 71
45.5 1848 45 435 7601 71
45.625 1846 43 434 7606 71
45.75 1845 43 424 7617 71
45.875 1843 42 417 7627 71
46 1842 41 407 7638 72
46.125 1841 40 402 7645 72
46.25 1841 38 396 7653 72
46.375 1840 35 393 7660 72
46.5 1837 35 386 7670 72
46.625 1834 35 379 7679 73
46.75 1833 34 375 7685 73
46.875 1833 33 367 7694 73
47 1831 33 359 7704 73
47.125 1830 32 357 7708 73
47.25 1827 35 344 7721 73
47.375 1826 32 339 7730 73
47.5 1824 33 335 7735 73
47.625 1822 34 331 7740 73
47.75 1822 33 327 7745 73
47.875 1822 31 326 7748 73
48 1821 27 324 7755 73
48.125 1821 25 323 7758 73
48.25 1820 26 317 7764 73
48.375 1817 28 314 7768 73
48.5 1817 28 308 7774 73
48.625 1816 27 302 7782 73
48.75 1816 25 296 7790 73
48.875 1815 26 288 7798 73
49 1813 28 284 7802 73
49.125 1813 28 278 7808 73
49.25 1810 28 278 7811 73
49.375 1810 27 273 7817 73
49.5 1809 27 268 7823 73
49.625 1808 23 270 7826 73
49.75 1808 22 268 7829 73
49.875 1807 23 266 7831 73
50 1804 25 259 7839 73
50.125 1803 23 256 7845 73
50.25 1803 21 253 7850 73
50.375 1803 19 248 7857 73
50.5 1801 21 246 7859 73
50.625 1799 22 242 7864 73
50.75 1797 23 236 7871 73
50.875 1794 26 229 7878 73
51 1794 25 228 7880 73
51.125 1792 26 226 7883 73
51.25 1792 26 219 7890 73
51.375 1791 25 219 7892 73
51.5 1790 25 216 7896 73
51.625 1789 24 216 7897 74
51.75 1789 22 213 7902 74
51.875 1788 22 209 7907 74
52 1787 21 208 7910 74
52.125 1786 21 205 7914 74
52.25 1785 19 202 7920 74
52.375 1785 16 204 7921 74
52.5 1785 15 204 7922 74
52.625 1785 14 202 7925 74
52.75 1784 15 195 7931 75
52.875 1784 14 191 7936 75
53 1783 14 186 7942 75
53.125 1782 14 181 7948 75
53.25 1782 13 178 7952 75
53.375 1781 13 173 7958 75
53.5 1781 12 172 7960 75
53.625 1780 13 168 7964 75
53.75 1779 13 163 7970 75
53.875 1778 14 160 7973 75
54 1778 13 156 7978 75
54.125 1778 13 154 7980 75
54.25 1776 15 153 7981 75
54.375 1776 14 153 7982 75
54.5 1776 14 149 7986 75
54.625 1775 13 148 7989 75
54.75 1774 13 145 7993 75
54.875 1774 11 145 7995 75
55 1774 9 140 8002 75
55.125 1774 9 137 8005 75
55.25 1774 8 137 8006 75
55.375 1774 7 136 8008 75
55.5 1773 7 133 8012 75
55.625 1772 6 131 8016 75
55.75 1771 6 130 8018 75
55.875 1771 6 128 8020 75
56 1771 6 127 8021 75
56.125 1771 6 126 8022 75
56.25 1769 8 123 8025 75
56.375 1769 8 121 8027 75
56.5 1769 8 117 8031 75
56.625 1768 9 114 8034 75
56.75 1767 10 109 8039 75
56.875 1767 9 105 8044 75
57 1767 9 102 8047 75
57.125 1767 8 103 8047 75
57.25 1766 9 100 8050 75
57.375 1765 10 97 8053 75
57.5 1763 11 98 8053 75
57.625 1762 12 95 8056 75
57.75 1762 12 93 8058 75
57.875 1762 10 89 8064 75
58 1762 8 89 8066 75
58.125 1761 9 85 8070 75
58.25 1761 9 84 8071 75
58.375 1761 9 83 8072 75
58.5 1761 6 83 8075 75
58.625 1759 8 82 8076 75
58.75 1759 7 81 8078 75
58.875 1759 7 77 8082 75
59 1758 7 73 8087 75
59.125 1758 7 69 8091 75
59.25 1758 7 67 8093 75
59.375 1758 7 64 8096 75
59.5 1758 6 62 8099 75
59.625 1758 6 61 8100 75
59.75 1758 6 60 8101 75
59.875 1758 6 60 8101 75
60 1758 6 58 8103 75
60.125 1758 6 57 8104 75
60.25 1758 5 57 8105 75
60.375 1758 5 54 8108 75
60.5 1758 5 52 8110 75
60.625 1758 4 52 8111 75
60.75 1758 3 51 8113 75
60.875 1758 3 51 8113 75
61 1758 3 50 8114 75
61.125 1758 3 48 8116 75
61.25 1758 3 45 8119 75
61.375 1758 3 43 8121 75
61.5 1758 3 42 8122 75
61.625 1757 4 42 8122 75
61.75 1757 4 42 8122 75
61.875 1757 3 43 8122 75
62 1757 3 39 8126 75
62.125 1757 3 39 8126 75
62.25 1757 3 38 8127 75
62.375 1757 2 39 8127 75
62.5 1757 2 39 8127 75
62.625 1756 3 37 8129 75
62.75 1755 4 36 8130 75
62.875 1755 4 36 8130 75
63 1754 5 35 8131 75
63.125 1754 5 35 8131 75
63.25 1754 5 35 8131 75
63.375 1754 5 35 8131 75
63.5 1754 5 34 8132 75
63.625 1754 5 34 8132 75
63.75 1753 5 34 8133 75
63.875 1753 5 34 8133 75
64 1752 5 32 8136 75
64.125 1752 5 31 8137 75
64.25 1752 3 33 8137 75
64.375 1752 3 33 8137 75
64.5 1752 3 33 8137 75
64.625 1752 3 30 8140 75
64.75 1752 3 30 8140 75
64.875 1752 3 30 8140 75
65 1752 3 29 8141 75
65.125 1752 3 27 8143 75
65.25 1752 3 27 8143 75
65.375 1752 3 27 8143 75
65.5 1752 3 26 8144 75
65.625 1752 3 25 8145 75
65.75 1752 3 25 8145 75
65.875 1752 3 25 8145 75
66 1752 2 25 8146 75
66.125 1752 2 25 8146 75
66.25 1752 2 24 8147 75
66.375 1752 2 24 8147 75
66.5 1752 2 23 8148 75
66.625 1752 2 22 8149 75
66.75 1752 2 22 8149 75
66.875 1752 2 22 8149 75
67 1752 1 23 8149 75
67.125 1752 1 21 8151 75
67.25 1752 1 21 8151 75
67.375 1750 3 19 8153 75
67.5 1750 3 18 8154 75
67.625 1750 3 18 8154 75
67.75 1750 3 18 8154 75
67.875 1749 3 18 8155 75
68 1749 3 18 8155 75
68.125 1749 3 18 8155 75
68.25 1749 3 18 8155 75
68.375 1749 3 17 8156 75
68.5 1749 3 16 8157 75
68.625 1749 3 16 8157 75
68.75 1749 2 17 8157 75
68.875 1749 2 17 8157 75
69 1749 1 18 8157 75
69.125 1749 1 17 8158 75
69.25 1749 1 17 8158 75
69.375 1749 1 17 8158 75
69.5 1749 1 17 8158 75
69.625 1749 1 17 8158 75
69.75 1749 1 17 8158 75
69.875 1749 1 17 8158 75
70 1749 1 16 8159 75
70.125 1749 0 17 8159 75
70.25 1749 0 17 8159 75
70.375 1749 0 17 8159 75
70.5 1749 0 17 8159 75
70.625 1749 0 15 8161 75
70.75 1749 0 15 8161 75
70.875 1749 0 15 8161 75
71 1749 0 15 8161 75
71.125 1749 0 14 8162 75
71.25 1749 0 13 8163 75
71.375 1749 0 12 8164 75
71.5 1749 0 12 8164 75
71.625 1749 0 12 8164 75
71.75 1749 0 11 8165 75
71.875 1749 0 11 8165 75
72 1749 0 10 8166 75
72.125 1749 0 10 8166 75
72.25 1749 0 10 8166 75
72.375 1749 0 10 8166 75
72.5 1749 0 10 8166 75
72.625 1749 0 8 8168 75
72.75 1749 0 7 8169 75
72.875 1749 0 7 8169 75
73 1749 0 7 8169 75
73.125 1749 0 7 8169 75
73.25 1749 0 7 8169 75
73.375 1749 0 7 8169 75
73.5 1749 0 5 8171 75
73.625 1749 0 5 8171 75
73.75 1749 0 5 8171 75
73.875 1749 0 5 8171 75
74 1749 0 5 8171 75
74.125 1749 0 5 8171 75
74.25 1749 0 5 8171 75
74.375 1749 0 5 8171 75
74.5 1749 0 5 8171 75
74.625 1749 0 5 8171 75
74.75 1749 0 5 8171 75
74.875 1749 0 5 8171 75
75 1749 0 5 8171 75
75.125 1749 0 5 8171 75
75.25 1749 0 4 8172 75
75.375 1749 0 4 8172 75
75.5 1749 0 4 8172 75
75.625 1749 0 4 8172 75
75.75 1749 0 4 8172 75
75.875 1749 0 4 8172 75
76 1749 0 4 8172 75
76.125 1749 0 4 8172 75
76.25 1749 0 4 8172 75
76.375 1749 0 4 8172 75
76.5 1749 0 4 8172 75
76.625 1749 0 4 8172 75
76.75 1749 0 4 8172 75
76.875 1749 0 4 8172 75
77 1749 0 4 8172 75
77.125 1749 0 4 8172 75
77.25 1749 0 4 8172 75
77.375 1749 0 4 8172 75
77.5 1749 0 4 8172 75
77.625 1749 0 4 8172 75
77.75 1749 0 4 8172 75
77.875 1749 0 4 8172 75
78 1749 0 4 8172 75
78.125 1749 0 4 8172 75
78.25 1749 0 4 8172 75
78.375 1749 0 4 8172 75
78.5 1749 0 3 8173 75
78.625 1749 0 3 8173 75
78.75 1749 0 3 8173 75
78.875 1749 0 3 8173 75
79 1749 0 3 8173 75
79.125 1749 0 3 8173 75
79.25 1749 0 3 8173 75
79.375 1749 0 3 8173 75
79.5 1749 0 3 8173 75
79.625 1749 0 3 8173 75
79.75 1749 0 3 8173 75
79.875 1749 0 3 8173 75
80 1749 0 3 8173 75
80.125 1748 1 2 8174 75
80.25 1748 0 3 8174 75
80.375 1748 0 3 8174 75
80.5 1748 0 3 8174 75
80.625 1748 0 3 8174 75
80.75 1748 0 2 8174 76
80.875 1748 0 2 8174 76
81 1748 0 2 8174 76
81.125 1748 0 2 8174 76
81.25 1748 0 2 8174 76
81.375 1748 0 2 8174 76
81.5 1747 1 2 8174 76
81.625 1747 1 2 8174 76
81.75 1747 0 3 8174 76
81.875 1747 0 3 8174 76
82 1747 0 3 8174 76
82.125 1746 1 3 8174 76
82.25 1746 0 4 8174 76
82.375 1746 0 4 8174 76
82.5 1746 0 4 8174 76
82.625 1746 0 4 8174 76
82.75 1746 0 4 8174 76
82.875 1746 0 4 8174 76
83 1746 0 4 8174 76
83.125 1746 0 4 8174 76
83.25 1746 0 4 8174 76
83.375 1746 0 4 8174 76
83.5 1746 0 3 8175 76
83.625 1746 0 3 8175 76
83.75 1746 0 3 8175 76
83.875 1746 0 3 8175 76
84 1746 0 3 8175 76
84.125 1746 0 3 8175 76
84.25 1746 0 3 8175 76
84.375 1746 0 3 8175 76
84.5 1746 0 3 8175 76
84.625 1746 0 3 8175 76
84.75 1746 0 3 8175 76
84.875 1746 0 3 8175 76
85 1746 0 3 8175 76
85.125 1746 0 3 8175 76
85.25 1746 0 3 8175 76
85.375 1746 0 3 8175 76
85.5 1746 0 3 8175 76
85.625 1745 1 3 8175 76
85.75 1745 1 3 8175 76
85.875 1745 1 3 8175 76
86 1745 1 3 8175 76
86.125 1745 1 3 8175 76
86.25 1745 1 3 8175 76
86.375 1745 1 3 8175 76
86.5 1745 1 3 8175 76
86.625 1745 1 3 8175 76
86.75 1745 1 3 8175 76
86.875 1745 1 3 8175 76
87 1745 1 3 8175 76
87.125 1745 1 2 8176 76
87.25 1745 1 1 8177 76
87.375 1745 1 1 8177 76
87.5 1745 1 1 8177 76
87.625 1745 1 1 8177 76
87.75 1745 1 1 8177 76
87.875 1745 1 1 8177 76
88 1745 1 1 8177 76
88.125 1745 1 1 8177 76
88.25 1745 1 1 8177 76
88.375 1745 1 1 8177 76
88.5 1745 1 1 8177 76
88.625 1745 1 1 8177 76
88.75 1745 1 1 8177 76
88.875 1745 1 1 8177 76
89 1745 1 1 8177 76
89.125 1745 1 1 8177 76
89.25 1745 1 1 8177 76
89.375 1745 1 1 8177 76
89.5 1745 1 1 8177 76
89.625 1745 0 1 8178 76
89.75 1745 0 1 8178 76
89.875 1745 0 1 8178 76
90 1745 0 1 8178 76
90.125 1745 0 1 8178 76
90.25 1745 0 1 8178 76
90.375 1745 0 1 8178 76
90.5 1745 0 1 8178 76
90.625 1745 0 0 8179 76
