t S E I R D
8.625 9986 4 6 4 0
8.75 9983 6 7 4 0
8.875 9982 6 8 4 0
9 9981 7 7 5 0
9.125 9980 8 7 5 0
9.25 9978 9 8 5 0
9.375 9978 7 10 5 0
9.5 9975 10 10 5 0
9.625 9973 11 10 6 0
9.75 9972 12 10 6 0
9.875 9970 14 10 6 0
10 9969 15 10 6 0
10.125 9965 19 10 6 0
10.25 9965 17 11 7 0
10.375 9963 18 12 7 0
10.5 9963 18 12 7 0
10.625 9960 19 14 7 0
10.75 9955 23 15 7 0
10.875 9954 23 16 7 0
11 9951 23 19 7 0
11.125 9948 25 20 7 0
11.25 9945 28 19 8 0
11.375 9941 31 20 8 0
11.5 9939 32 20 9 0
11.625 9936 33 22 9 0
11.75 9934 35 22 9 0
11.875 9931 35 24 10 0
12 9925 37 28 10 0
12.125 9922 40 28 10 0
12.25 9917 44 29 10 0
12.375 9914 46 30 10 0
12.5 9908 48 34 10 0
12.625 9904 49 37 10 0
12.75 9902 49 39 10 0
12.875 9895 53 40 12 0
13 9891 56 40 13 0
13.125 9879 67 39 15 0
13.25 9873 67 45 15 0
13.375 9867 67 50 16 0
13.5 9865 67 51 17 0
13.625 9856 73 53 18 0
13.75 9842 83 56 19 0
13.875 9828 95 56 21 0
14 9812 107 60 21 0
14.125 9801 113 64 22 0
14.25 9787 112 78 23 0
14.375 9770 124 82 23 1
14.5 9756 130 89 24 1
14.625 9744 131 96 27 2
14.75 9727 142 100 28 3
14.875 9705 154 108 30 3
15 9686 163 114 34 3
15.125 9670 173 118 36 3
15.25 9645 191 121 40 3
15.375 9630 195 130 42 3
15.5 9608 205 141 43 3
15.625 9591 206 156 44 3
15.75 9565 220 165 46 4
15.875 9544 229 172 51 4
16 9510 248 184 54 4
16.125 9478 262 198 58 4
16.25 9445 282 206 63 4
16.375 9426 286 217 67 4
16.5 9376 308 239 73 4
16.625 9339 323 260 74 4
16.75 9307 336 272 81 4
16.875 9265 354 292 85 4
17 9222 380 308 86 4
17.125 9179 401 321 95 4
17.25 9142 412 338 104 4
17.375 9100 431 354 111 4
17.5 9053 453 376 114 4
17.625 8997 469 411 119 4
17.75 8940 502 422 132 4
17.875 8886 515 453 142 4
18 8828 537 479 152 4
18.125 8761 571 498 166 4
18.25 8712 595 510 179 4
18.375 8642 629 533 192 4
18.5 8577 649 567 203 4
18.625 8523 657 601 215 4
18.75 8450 688 631 227 4
18.875 8382 724 651 239 4
19 8320 745 679 252 4
19.125 8257 759 714 266 4
19.25 8193 784 736 283 4
19.375 8137 782 783 293 5
19.5 8058 805 814 318 5
19.625 7989 821 854 331 5
19.75 7937 833 874 351 5
19.875 7860 848 923 364 5
20 7790 866 956 383 5
20.125 7722 883 984 406 5
20.25 7643 905 1028 419 5
20.375 7583 907 1058 447 5
20.5 7524 916 1084 471 5
20.625 7456 920 1123 496 5
20.75 7362 946 1169 518 5
20.875 7292 943 1219 540 6
21 7213 951 1270 559 7
21.125 7137 962 1314 580 7
21.25 7068 961 1353 611 7
21.375 7000 977 1377 637 9
21.5 6934 974 1408 674 10
21.625 6859 993 1434 704 10
21.75 6784 1010 1470 726 10
21.875 6719 1023 1492 756 10
22 6643 1037 1528 782 10
22.125 6582 1036 1559 813 10
22.25 6519 1039 1586 846 10
22.375 6445 1054 1603 888 10
22.5 6377 1047 1645 919 12
22.625 6308 1034 1697 949 12
22.75 6239 1033 1724 992 12
22.875 6184 1035 1737 1031 13
23 6112 1039 1772 1064 13
23.125 6053 1035 1803 1096 13
23.25 5996 1034 1827 1130 13
23.375 5936 1026 1864 1161 13
23.5 5865 1030 1888 1204 13
23.625 5793 1048 1906 1240 13
23.75 5726 1056 1933 1271 14
23.875 5673 1037 1972 1304 14
24 5599 1047 1994 1346 14
24.125 5535 1051 2013 1386 15
24.25 5481 1038 2040 1424 17
24.375 5419 1036 2061 1466 18
24.5 5374 1032 2066 1510 18
24.625 5319 1035 2074 1554 18
24.75 5253 1032 2101 1596 18
24.875 5199 1018 2115 1650 18
25 5133 1015 2150 1684 18
25.125 5075 1009 2160 1738 18
25.25 5011 1011 2185 1773 20
25.375 4960 995 2218 1807 20
25.5 4904 990 2222 1862 22
25.625 4845 983 2242 1908 22
25.75 4797 966 2263 1952 22
25.875 4742 963 2271 2001 23
26 4692 953 2285 2047 23
26.125 4655 924 2291 2107 23
26.25 4604 922 2302 2148 24
26.375 4543 920 2311 2202 24
26.5 4492 915 2317 2252 24
26.625 4437 923 2315 2300 25
26.75 4387 919 2324 2344 26
26.875 4338 903 2340 2393 26
27 4304 885 2337 2447 27
27.125 4253 881 2345 2493 28
27.25 4202 890 2343 2536 29
27.375 4162 875 2349 2585 29
27.5 4137 848 2355 2631 29
27.625 4095 834 2363 2679 29
27.75 4039 840 2362 2728 31
27.875 4001 823 2359 2785 32
28 3960 808 2374 2825 33
28.125 3920 801 2378 2867 34
28.25 3879 798 2367 2922 34
28.375 3838 785 2362 2980 35
28.5 3795 774 2365 3031 35
28.625 3749 779 2350 3086 36
28.75 3711 754 2363 3136 36
28.875 3670 756 2349 3189 36
29 3648 736 2346 3234 36
29.125 3609 729 2340 3285 37
29.25 3575 714 2331 3342 38
29.375 3537 701 2327 3397 38
29.5 3503 680 2329 3450 38
29.625 3469 669 2328 3495 39
29.75 3441 668 2313 3539 39
29.875 3400 656 2305 3599 40
30 3371 646 2283 3659 41
30.125 3340 638 2281 3699 42
30.25 3305 642 2268 3743 42
30.375 3282 623 2262 3790 43
30.5 3256 613 2260 3827 44
30.625 3219 614 2240 3880 47
30.75 3197 591 2240 3925 47
30.875 3167 584 2237 3964 48
31 3142 568 2236 4005 49
31.125 3117 550 2234 4048 51
31.25 3089 533 2233 4093 52
31.375 3064 525 2221 4138 52
31.5 3043 514 2201 4190 52
31.625 3012 509 2203 4223 53
31.75 2987 503 2184 4273 53
31.875 2962 494 2174 4317 53
32 2939 487 2148 4372 54
32.125 2910 483 2135 4418 54
32.25 2887 476 2118 4465 54
32.375 2860 472 2107 4507 54
32.5 2841 463 2093 4549 54
32.625 2826 452 2079 4587 56
32.75 2807 446 2060 4630 57
32.875 2789 443 2031 4676 61
33 2771 439 2000 4729 61
33.125 2755 423 1988 4773 61
33.25 2735 420 1976 4808 61
33.375 2717 403 1968 4851 61
33.5 2692 398 1958 4891 61
33.625 2671 397 1931 4940 61
33.75 2655 391 1917 4975 62
33.875 2638 391 1898 5011 62
34 2628 368 1892 5050 62
34.125 2616 349 1886 5086 63
34.25 2599 342 1868 5128 63
34.375 2585 337 1848 5167 63
34.5 2557 345 1833 5201 64
34.625 2540 333 1818 5245 64
34.75 2527 322 1803 5284 64
34.875 2508 316 1790 5320 66
35 2497 310 1766 5361 66
35.125 2482 305 1747 5400 66
35.25 2460 311 1730 5433 66
35.375 2450 303 1714 5467 66
35.5 2438 303 1693 5499 67
35.625 2420 297 1682 5534 67
35.75 2405 298 1645 5585 67
35.875 2389 296 1618 5629 68
36 2377 286 1608 5661 68
36.125 2367 275 1592 5698 68
36.25 2357 269 1576 5730 68
36.375 2343 270 1550 5769 68
36.5 2331 266 1531 5804 68
36.625 2315 268 1515 5833 69
36.75 2303 258 1500 5870 69
36.875 2298 254 1479 5900 69
37 2287 249 1467 5928 69
37.125 2280 245 1447 5958 70
37.25 2271 239 1435 5984 71
37.375 2261 239 1417 6012 71
37.5 2252 235 1406 6036 71
37.625 2241 234 1397 6057 71
37.75 2229 234 1389 6077 71
37.875 2218 233 1376 6101 72
38 2212 236 1350 6130 72
38.125 2203 227 1341 6156 73
38.25 2196 217 1333 6181 73
38.375 2185 211 1321 6210 73
38.5 2176 206 1305 6239 74
38.625 2167 201 1292 6266 74
38.75 2159 190 1282 6295 74
38.875 2152 177 1281 6315 75
39 2142 174 1261 6348 75
39.125 2135 173 1241 6376 75
39.25 2133 163 1230 6399 75
39.375 2121 166 1216 6422 75
39.5 2114 161 1195 6454 76
39.625 2101 167 1176 6480 76
39.75 2097 164 1163 6500 76
39.875 2090 161 1143 6529 77
40 2086 155 1123 6559 77
40.125 2078 152 1109 6584 77
40.25 2074 147 1096 6606 77
40.375 2062 148 1090 6623 77
40.5 2059 146 1075 6642 78
40.625 2052 143 1064 6663 78
40.75 2050 137 1039 6696 78
40.875 2042 136 1026 6718 78
41 2038 134 1010 6740 78
41.125 2030 131 997 6764 78
41.25 2028 119 999 6776 78
41.375 2022 119 986 6795 78
41.5 2020 113 977 6812 78
41.625 2015 109 971 6826 79
41.75 2009 105 962 6845 79
41.875 2001 107 946 6867 79
42 1995 106 932 6888 79
42.125 1993 102 921 6905 79
42.25 1990 101 909 6921 79
42.375 1990 94 892 6944 80
42.5 1986 88 888 6958 80
42.625 1983 80 882 6975 80
42.75 1979 82 868 6991 80
42.875 1976 82 854 7008 80
43 1974 80 841 7025 80
43.125 1971 76 833 7039 81
43.25 1969 72 819 7059 81
43.375 1965 69 806 7079 81
43.5 1959 75 784 7101 81
43.625 1955 76 763 7124 82
43.75 1952 76 747 7143 82
43.875 1945 77 737 7159 82
44 1943 76 724 7175 82
44.125 1940 77 712 7189 82
44.25 1939 71 702 7206 82
44.375 1937 68 694 7219 82
44.5 1936 67 678 7236 83
44.625 1933 65 668 7250 84
44.75 1930 67 653 7266 84
44.875 1928 62 646 7279 85
45 1926 63 638 7288 85
45.125 1923 63 629 7300 85
45.25 1921 60 621 7313 85
45.375 1920 58 612 7325 85
45.5 1918 58 602 7337 85
45.625 1914 57 596 7347 86
45.75 1910 55 588 7361 86
45.875 1907 55 579 7373 86
46 1905 56 570 7383 86
46.125 1898 55 568 7393 86
46.25 1897 52 557 7408 86
46.375 1895 49 552 7418 86
46.5 1894 49 539 7431 87
46.625 1891 49 537 7436 87
46.75 1887 51 527 7448 87
46.875 1882 50 521 7460 87
47 1879 53 515 7466 87
47.125 1878 51 507 7477 87
47.25 1878 47 498 7490 87
47.375 1876 46 490 7500 88
47.5 1874 46 485 7507 88
47.625 1874 45 476 7517 88
47.75 1873 45 464 7530 88
47.875 1869 45 457 7541 88
48 1868 44 447 7553 88
48.125 1868 42 434 7568 88
48.25 1867 40 432 7573 88
48.375 1866 40 425 7581 88
48.5 1864 41 416 7591 88
48.625 1861 42 405 7604 88
48.75 1860 40 399 7613 88
48.875 1859 40 389 7624 88
49 1859 38 383 7632 88
49.125 1858 35 380 7639 88
49.25 1855 36 376 7645 88
49.375 1855 31 370 7656 88
49.5 1855 29 361 7667 88
49.625 1855 26 355 7676 88
49.75 1854 24 351 7683 88
49.875 1854 23 345 7689 89
50 1854 23 336 7698 89
50.125 1851 24 333 7703 89
50.25 1851 21 324 7715 89
50.375 1850 22 314 7725 89
50.5 1849 23 308 7731 89
50.625 1849 22 300 7740 89
50.75 1849 20 297 7745 89
50.875 1848 21 293 7748 90
51 1848 21 288 7753 90
51.125 1846 22 282 7760 90
51.25 1846 22 278 7764 90
51.375 1845 22 273 7770 90
51.5 1845 20 266 7779 90
51.625 1843 22 259 7785 91
51.75 1843 20 256 7790 91
51.875 1843 19 253 7794 91
52 1842 20 251 7796 91
52.125 1842 20 244 7802 92
52.25 1840 21 239 7808 92
52.375 1838 20 238 7812 92
52.5 1837 19 234 7818 92
52.625 1837 18 231 7822 92
52.75 1836 18 230 7824 92
52.875 1835 18 225 7830 92
53 1833 18 222 7835 92
53.125 1832 19 218 7839 92
53.25 1832 18 213 7845 92
53.375 1830 20 210 7848 92
53.5 1830 19 206 7853 92
53.625 1827 19 206 7856 92
53.75 1826 20 202 7860 92
53.875 1825 20 198 7865 92
54 1822 20 198 7868 92
54.125 1822 19 195 7872 92
54.25 1822 18 194 7874 92
54.375 1821 17 190 7880 92
54.5 1820 17 191 7880 92
54.625 1820 17 188 7883 92
54.75 1820 16 181 7891 92
54.875 1819 17 175 7897 92
55 1818 17 173 7900 92
55.125 1818 16 169 7904 93
55.25 1818 15 166 7908 93
55.375 1817 16 163 7911 93
55.5 1817 15 162 7913 93
55.625 1816 15 160 7916 93
55.75 1816 15 154 7922 93
55.875 1816 14 147 7930 93
56 1815 14 145 7933 93
56.125 1815 14 143 7935 93
56.25 1814 13 140 7940 93
56.375 1814 12 134 7947 93
56.5 1814 11 132 7950 93
56.625 1814 11 130 7952 93
56.75 1814 11 128 7954 93
56.875 1814 11 126 7956 93
57 1814 10 124 7959 93
57.125 1814 10 124 7959 93
57.25 1814 10 120 7963 93
57.375 1814 10 117 7965 94
57.5 1814 10 114 7968 94
57.625 1812 11 111 7972 94
57.75 1812 11 106 7977 94
57.875 1812 9 104 7981 94
58 1812 9 98 7987 94
58.125 1812 8 96 7990 94
58.25 1810 9 96 7991 94
58.375 1810 9 93 7994 94
58.5 1810 9 92 7995 94
58.625 1810 8 91 7997 94
58.75 1810 8 87 8001 94
58.875 1810 8 83 8005 94
59 1810 8 78 8010 94
59.125 1809 8 76 8013 94
59.25 1809 7 75 8015 94
59.375 1809 7 73 8017 94
59.5 1809 7 72 8018 94
59.625 1809 6 71 8020 94
59.75 1809 6 70 8021 94
59.875 1809 6 69 8022 94
60 1809 6 69 8022 94
60.125 1809 6 67 8024 94
60.25 1809 5 67 8025 94
60.375 1809 5 67 8025 94
60.5 1808 5 66 8027 94
60.625 1808 5 64 8029 94
60.75 1808 4 64 8030 94
60.875 1808 4 63 8031 94
61 1808 4 62 8032 94
61.125 1808 4 62 8032 94
61.25 1807 5 59 8035 94
61.375 1806 6 59 8035 94
61.5 1806 6 59 8035 94
61.625 1806 4 59 8037 94
61.75 1806 4 57 8039 94
61.875 1806 4 57 8039 94
62 1806 4 57 8039 94
62.125 1806 4 56 8040 94
62.25 1806 4 55 8041 94
62.375 1806 4 55 8041 94
62.5 1806 4 51 8045 94
62.625 1806 4 49 8047 94
62.75 1806 4 48 8048 94
62.875 1806 4 45 8051 94
63 1805 5 43 8053 94
63.125 1805 5 41 8055 94
63.25 1805 5 39 8057 94
63.375 1805 5 39 8057 94
63.5 1805 5 38 8058 94
63.625 1805 4 36 8061 94
63.75 1805 4 34 8063 94
63.875 1805 4 33 8064 94
64 1805 4 32 8065 94
64.125 1805 4 31 8066 94
64.25 1805 4 31 8066 94
64.375 1805 4 30 8067 94
64.5 1805 3 30 8068 94
64.625 1805 3 30 8068 94
64.75 1805 3 29 8069 94
64.875 1805 3 29 8069 94
65 1805 3 29 8069 94
65.125 1805 3 29 8069 94
65.25 1805 3 27 8071 94
65.375 1805 3 27 8071 94
65.5 1805 3 26 8072 94
65.625 1804 4 24 8074 94
65.75 1804 4 22 8076 94
65.875 1804 4 22 8076 94
66 1804 4 22 8076 94
66.125 1804 4 22 8076 94
66.25 1804 4 21 8077 94
66.375 1804 4 21 8077 94
66.5 1803 5 21 8077 94
66.625 1803 4 22 8077 94
66.75 1803 4 22 8077 94
66.875 1803 3 23 8077 94
67 1803 3 23 8077 94
67.125 1803 3 21 8079 94
67.25 1803 2 22 8079 94
67.375 1803 2 22 8079 94
67.5 1803 2 22 8079 94
67.625 1803 2 22 8079 94
67.75 1803 2 21 8080 94
67.875 1803 2 21 8080 94
68 1803 2 20 8081 94
68.125 1803 2 20 8081 94
68.25 1803 2 20 8081 94
68.375 1803 1 21 8081 94
68.5 1803 1 20 8082 94
68.625 1803 1 20 8082 94
68.75 1803 1 20 8082 94
68.875 1803 0 21 8082 94
69 1803 0 20 8083 94
69.125 1803 0 20 8083 94
69.25 1803 0 20 8083 94
69.375 1803 0 20 8083 94
69.5 1803 0 20 8083 94
69.625 1803 0 20 8083 94
69.75 1803 0 19 8084 94
69.875 1803 0 18 8085 94
70 1803 0 17 8086 94
70.125 1803 0 17 8086 94
70.25 1803 0 17 8086 94
70.375 1803 0 17 8086 94
70.5 1803 0 16 8087 94
70.625 1803 0 16 8087 94
70.75 1803 0 16 8087 94
70.875 1803 0 16 8087 94
71 1803 0 15 8088 94
71.125 1803 0 15 8088 94
71.25 1803 0 14 8089 94
71.375 1803 0 14 8089 94
71.5 1803 0 14 8089 94
71.625 1803 0 14 8089 94
71.75 1803 0 14 8089 94
71.875 1803 0 14 8089 94
72 1803 0 14 8089 94
72.125 1803 0 14 8089 94
72.25 1803 0 14 8089 94
72.375 1803 0 14 8089 94
72.5 1803 0 14 8089 94
72.625 1803 0 14 8089 94
72.75 1803 0 14 8089 94
72.875 1803 0 13 8090 94
73 1803 0 13 8090 94
73.125 1803 0 13 8090 94
73.25 1803 0 12 8091 94
73.375 1803 0 11 8092 94
73.5 1803 0 11 8092 94
73.625 1803 0 11 8092 94
73.75 1803 0 11 8092 94
73.875 1803 0 11 8092 94
74 1803 0 11 8092 94
74.125 1803 0 11 8092 94
74.25 1803 0 11 8092 94
74.375 1802 1 11 8092 94
74.5 1802 1 11 8092 94
74.625 1802 1 11 8092 94
74.75 1802 1 11 8092 94
74.875 1802 1 11 8092 94
75 1802 1 11 8092 94
75.125 1802 1 10 8093 94
75.25 1802 1 10 8093 94
75.375 1802 0 11 8093 94
75.5 1802 0 9 8095 94
75.625 1802 0 9 8095 94
75.75 1802 0 9 8095 94
75.875 1802 0 9 8095 94
76 1802 0 9 8095 94
76.125 1802 0 9 8095 94
76.25 1802 0 9 8095 94
76.375 1802 0 8 8096 94
76.5 1802 0 8 8096 94
76.625 1802 0 8 8096 94
76.75 1802 0 7 8097 94
76.875 1802 0 7 8097 94
77 1802 0 7 8097 94
77.125 1802 0 7 8097 94
77.25 1802 0 7 8097 94
77.375 1802 0 7 8097 94
77.5 1802 0 7 8097 94
77.625 1802 0 7 8097 94
77.75 1802 0 7 8097 94
77.875 1802 0 7 8097 94
78 1802 0 7 8097 94
78.125 1802 0 7 8097 94
78.25 1802 0 7 8097 94
78.375 1802 0 7 8097 94
78.5 1802 0 7 8097 94
78.625 1802 0 7 8097 94
78.75 1802 0 7 8097 94
78.875 1802 0 7 8097 94
79 1802 0 7 8097 94
79.125 1802 0 7 8097 94
79.25 1802 0 7 8097 94
79.375 1802 0 6 8097 95
79.5 1802 0 6 8097 95
79.625 1802 0 6 8097 95
79.75 1802 0 6 8097 95
79.875 1802 0 6 8097 95
80 1802 0 6 8097 95
80.125 1802 0 6 8097 95
80.25 1802 0 5 8098 95
80.375 1802 0 5 8098 95
80.5 1802 0 5 8098 95
80.625 1802 0 5 8098 95
80.75 1802 0 5 8098 95
80.875 1802 0 5 8098 95
81 1802 0 5 8098 95
81.125 1802 0 5 8098 95
81.25 1802 0 5 8098 95
81.375 1802 0 5 8098 95
81.5 1802 0 5 8098 95
81.625 1802 0 5 8098 95
81.75 1802 0 5 8098 95
81.875 1802 0 5 8098 95
82 1802 0 5 8098 95
82.125 1802 0 5 8098 95
82.25 1802 0 4 8099 95
82.375 1802 0 4 8099 95
82.5 1802 0 4 8099 95
82.625 1802 0 4 8099 95
82.75 1802 0 3 8100 95
82.875 1802 0 3 8100 95
83 1802 0 3 8100 95
83.125 1802 0 2 8101 95
83.25 1802 0 2 8101 95
83.375 1802 0 2 8101 95
83.5 1802 0 2 8101 95
83.625 1802 0 2 8101 95
83.75 1802 0 2 8101 95
83.875 1802 0 1 8102 95
84 1802 0 1 8102 95
84.125 1802 0 1 8102 95
84.25 1802 0 1 8102 95
84.375 1802 0 1 8102 95
84.5 1802 0 1 8102 95
84.625 1802 0 1 8102 95
84.75 1802 0 1 8102 95
84.875 1802 0 1 8102 95
85 1802 0 1 8102 95
85.125 1802 0 1 8102 95
85.25 1802 0 1 8102 95
85.375 1802 0 1 8102 95
85.5 1802 0 1 8102 95
85.625 1802 0 1 8102 95
85.75 1802 0 1 8102 95
85.875 1802 0 1 8102 95
86 1802 0 1 8102 95
86.125 1802 0 1 8102 95
86.25 1802 0 1 8102 95
86.375 1802 0 1 8102 95
86.5 1802 0 1 8102 95
86.625 1802 0 1 8102 95
86.75 1802 0 1 8102 95
86.875 1802 0 1 8102 95
87 1802 0 1 8102 95
87.125 1802 0 1 8102 95
87.25 1802 0 1 8102 95
87.375 1802 0 1 8102 95
87.5 1802 0 1 8102 95
87.625 1802 0 1 8102 95
87.75 1802 0 1 8102 95
87.875 1802 0 1 8102 95
88 1802 0 1 8102 95
88.125 1802 0 1 8102 95
88.25 1802 0 1 8102 95
88.375 1802 0 1 8102 95
88.5 1802 0 1 8102 95
88.625 1802 0 1 8102 95
88.75 1802 0 0 8103 95
