t S E I R D
22.5 3204 598 2222 3931 45
22.625 3169 600 2196 3989 46
22.75 3140 604 2180 4029 47
22.875 3111 595 2177 4070 47
23 3081 590 2165 4117 47
23.125 3057 569 2148 4178 48
23.25 3033 549 2158 4212 48
23.375 2998 561 2124 4269 48
23.5 2979 546 2120 4307 48
23.625 2967 525 2111 4348 49
23.75 2949 509 2100 4393 49
23.875 2935 490 2089 4437 49
24 2914 486 2075 4476 49
24.125 2892 473 2072 4511 52
24.25 2870 467 2050 4561 52
24.375 2848 460 2030 4610 52
24.5 2836 441 2032 4637 54
24.625 2823 425 2035 4663 54
24.75 2797 419 2025 4704 55
24.875 2773 421 2005 4746 55
25 2753 416 1983 4793 55
25.125 2729 413 1959 4844 55
25.25 2717 412 1933 4883 55
25.375 2695 401 1925 4924 55
25.5 2680 393 1900 4971 56
25.625 2661 384 1883 5016 56
25.75 2644 368 1875 5057 56
25.875 2629 362 1857 5096 56
26 2615 357 1828 5143 57
26.125 2591 356 1817 5179 57
26.25 2579 350 1797 5217 57
26.375 2569 339 1781 5253 58
26.5 2559 334 1765 5284 58
26.625 2549 321 1744 5328 58
26.75 2535 316 1733 5358 58
26.875 2519 315 1702 5405 59
27 2506 309 1682 5444 59
27.125 2495 303 1659 5483 60
27.25 2480 303 1635 5521 61
27.375 2471 292 1631 5545 61
27.5 2457 290 1617 5575 61
27.625 2444 286 1592 5617 61
27.75 2431 271 1579 5658 61
27.875 2420 259 1566 5694 61
28 2412 255 1548 5724 61
28.125 2404 249 1526 5760 61
28.25 2392 249 1497 5799 63
28.375 2382 246 1475 5834 63
28.5 2366 248 1443 5879 64
28.625 2354 235 1440 5907 64
28.75 2337 236 1425 5938 64
28.875 2330 235 1411 5960 64
29 2323 227 1401 5985 64
29.125 2311 225 1389 6011 64
29.25 2295 227 1375 6039 64
29.375 2288 222 1363 6061 66
29.5 2279 220 1350 6085 66
29.625 2265 221 1330 6118 66
29.75 2257 215 1316 6146 66
29.875 2246 207 1315 6166 66
30 2239 201 1295 6199 66
30.125 2230 195 1286 6223 66
30.25 2222 185 1274 6252 67
30.375 2216 183 1260 6274 67
30.5 2203 188 1240 6301 68
30.625 2194 189 1231 6318 68
30.75 2188 178 1224 6342 68
30.875 2182 176 1211 6363 68
31 2177 166 1194 6394 69
31.125 2175 158 1181 6417 69
31.25 2166 155 1156 6454 69
31.375 2162 146 1146 6477 69
31.5 2158 138 1139 6496 69
31.625 2153 135 1117 6526 69
31.75 2149 129 1107 6546 69
31.875 2140 128 1097 6565 70
32 2135 124 1083 6586 72
32.125 2131 121 1065 6611 72
32.25 2127 116 1053 6631 73
32.375 2116 115 1041 6655 73
32.5 2105 116 1035 6671 73
32.625 2103 107 1026 6690 74
32.75 2098 99 1023 6706 74
32.875 2093 95 1012 6725 75
33 2086 89 995 6754 76
33.125 2084 85 973 6782 76
33.25 2081 84 951 6807 77
33.375 2074 87 938 6824 77
33.5 2070 85 920 6848 77
33.625 2067 82 902 6872 77
33.75 2061 84 887 6890 78
33.875 2054 89 877 6902 78
34 2049 90 858 6925 78
34.125 2047 88 839 6948 78
34.25 2042 87 829 6964 78
34.375 2038 85 816 6983 78
34.5 2029 88 810 6995 78
34.625 2021 89 796 7016 78
34.75 2018 86 789 7029 78
34.875 2018 81 781 7041 79
35 2015 78 770 7058 79
35.125 2013 76 758 7073 80
35.25 2008 77 753 7082 80
35.375 2005 76 737 7102 80
35.5 2001 68 733 7118 80
35.625 1997 67 725 7131 80
35.75 1995 64 719 7142 80
35.875 1989 69 704 7158 80
36 1987 67 685 7181 80
36.125 1983 62 679 7196 80
36.25 1974 68 669 7209 80
36.375 1974 64 651 7231 80
36.5 1971 61 643 7245 80
36.625 1969 62 635 7254 80
36.75 1965 62 627 7266 80
36.875 1961 62 619 7278 80
37 1960 57 613 7290 80
37.125 1958 55 607 7299 81
37.25 1957 53 593 7316 81
37.375 1952 56 584 7327 81
37.5 1949 56 574 7340 81
37.625 1947 51 569 7352 81
37.75 1946 49 560 7364 81
37.875 1943 48 550 7378 81
38 1940 49 541 7389 81
38.125 1937 49 535 7398 81
38.25 1934 46 528 7411 81
38.375 1931 43 524 7421 81
38.5 1927 44 516 7432 81
38.625 1924 41 514 7440 81
38.75 1924 39 505 7451 81
38.875 1922 40 498 7459 81
39 1918 42 486 7472 82
39.125 1916 42 480 7480 82
39.25 1913 44 467 7494 82
39.375 1909 44 458 7506 83
39.5 1906 45 452 7514 83
39.625 1904 43 445 7525 83
39.75 1899 44 439 7535 83
39.875 1896 45 436 7540 83
40 1896 40 435 7546 83
40.125 1892 43 427 7555 83
40.25 1892 37 427 7561 83
40.375 1889 37 422 7569 83
40.5 1888 34 418 7577 83
40.625 1886 34 412 7585 83
40.75 1884 36 403 7594 83
40.875 1881 35 403 7598 83
41 1880 35 394 7608 83
41.125 1877 34 393 7613 83
41.25 1876 30 391 7619 84
41.375 1874 30 381 7631 84
41.5 1872 29 375 7640 84
41.625 1871 29 366 7650 84
41.75 1869 30 357 7660 84
41.875 1869 27 354 7666 84
42 1869 24 348 7675 84
42.125 1869 22 344 7681 84
42.25 1868 20 342 7686 84
42.375 1868 19 338 7691 84
42.5 1867 20 326 7703 84
42.625 1865 22 317 7712 84
42.75 1865 21 311 7719 84
42.875 1863 22 305 7726 84
43 1863 22 299 7732 84
43.125 1860 23 292 7741 84
43.25 1857 22 295 7742 84
43.375 1854 24 285 7753 84
43.5 1854 23 281 7758 84
43.625 1853 23 273 7767 84
43.75 1853 21 270 7772 84
43.875 1851 20 269 7776 84
44 1851 16 268 7781 84
44.125 1850 16 264 7786 84
44.25 1850 16 259 7790 85
44.375 1850 16 255 7794 85
44.5 1849 16 251 7799 85
44.625 1847 15 249 7804 85
44.75 1844 17 246 7808 85
44.875 1844 16 242 7813 85
45 1844 14 241 7816 85
45.125 1844 10 243 7818 85
45.25 1844 9 239 7823 85
45.375 1843 7 235 7830 85
45.5 1843 7 233 7832 85
45.625 1842 8 229 7836 85
45.75 1842 7 220 7846 85
45.875 1842 6 219 7848 85
46 1840 8 212 7855 85
46.125 1839 8 209 7859 85
46.25 1839 8 206 7862 85
46.375 1839 8 204 7864 85
46.5 1839 8 198 7870 85
46.625 1838 8 198 7871 85
46.75 1837 9 195 7874 85
46.875 1835 11 191 7878 85
47 1835 11 184 7885 85
47.125 1835 9 182 7889 85
47.25 1835 8 178 7894 85
47.375 1835 7 177 7896 85
47.5 1834 8 175 7898 85
47.625 1834 7 173 7901 85
47.75 1833 8 170 7904 85
47.875 1831 10 169 7905 85
48 1831 9 164 7911 85
48.125 1831 8 162 7914 85
48.25 1831 8 159 7917 85
48.375 1831 7 157 7920 85
48.5 1831 7 153 7924 85
48.625 1831 7 151 7926 85
48.75 1831 7 148 7929 85
48.875 1830 7 146 7932 85
49 1830 6 146 7933 85
49.125 1830 5 146 7934 85
49.25 1829 6 143 7937 85
49.375 1828 6 142 7939 85
49.5 1828 6 139 7942 85
49.625 1827 6 139 7943 85
49.75 1826 7 138 7944 85
49.875 1826 7 133 7949 85
50 1822 11 132 7950 85
50.125 1822 10 132 7951 85
50.25 1821 10 130 7954 85
50.375 1821 10 123 7961 85
50.5 1820 10 122 7963 85
50.625 1820 9 120 7966 85
50.75 1819 10 112 7974 85
50.875 1818 10 112 7975 85
51 1818 10 112 7975 85
51.125 1817 10 110 7978 85
51.25 1817 10 109 7979 85
51.375 1817 8 108 7982 85
51.5 1817 8 106 7984 85
51.625 1816 9 104 7986 85
51.75 1816 9 104 7986 85
51.875 1815 10 101 7989 85
52 1815 10 99 7991 85
52.125 1815 8 99 7993 85
52.25 1815 8 98 7994 85
52.375 1815 7 98 7995 85
52.5 1814 8 97 7996 85
52.625 1814 7 96 7998 85
52.75 1814 7 94 8000 85
52.875 1814 7 91 8003 85
53 1814 6 91 8004 85
53.125 1814 6 89 8006 85
53.25 1814 6 89 8006 85
53.375 1814 6 87 8008 85
53.5 1813 7 86 8009 85
53.625 1813 7 84 8011 85
53.75 1813 5 84 8013 85
53.875 1813 5 83 8014 85
54 1812 5 82 8016 85
54.125 1812 5 81 8017 85
54.25 1810 7 81 8017 85
54.375 1810 6 80 8019 85
54.5 1810 5 79 8021 85
54.625 1810 5 78 8022 85
54.75 1810 5 77 8023 85
54.875 1810 5 74 8026 85
55 1810 5 73 8027 85
55.125 1809 5 73 8028 85
55.25 1809 5 71 8029 86
55.375 1808 6 71 8029 86
55.5 1808 5 70 8031 86
55.625 1808 5 69 8032 86
55.75 1808 4 68 8034 86
55.875 1808 3 69 8034 86
56 1808 3 69 8034 86
56.125 1808 3 69 8034 86
56.25 1808 3 69 8034 86
56.375 1808 2 69 8035 86
56.5 1808 2 67 8036 87
56.625 1807 3 65 8038 87
56.75 1807 3 63 8040 87
56.875 1807 2 64 8040 87
57 1807 2 62 8042 87
57.125 1807 2 61 8043 87
57.25 1807 2 57 8047 87
57.375 1807 2 53 8051 87
57.5 1807 2 52 8052 87
57.625 1807 1 52 8053 87
57.75 1806 2 52 8053 87
57.875 1805 3 50 8055 87
58 1805 2 50 8056 87
58.125 1805 2 47 8059 87
58.25 1805 2 47 8059 87
58.375 1804 3 46 8060 87
58.5 1804 2 46 8061 87
58.625 1803 3 45 8062 87
58.75 1803 3 42 8065 87
58.875 1803 3 40 8067 87
59 1803 3 39 8068 87
59.125 1803 3 39 8068 87
59.25 1803 3 39 8068 87
59.375 1803 3 38 8069 87
59.5 1802 4 36 8071 87
59.625 1802 4 36 8071 87
59.75 1802 3 37 8071 87
59.875 1802 2 37 8072 87
60 1802 2 34 8075 87
60.125 1802 2 34 8075 87
60.25 1802 2 34 8075 87
60.375 1802 2 34 8075 87
60.5 1802 2 34 8075 87
60.625 1802 2 34 8075 87
60.75 1802 2 33 8076 87
60.875 1802 2 33 8076 87
61 1802 2 31 8078 87
61.125 1802 2 31 8078 87
61.25 1802 2 31 8078 87
61.375 1802 2 30 8079 87
61.5 1802 1 30 8080 87
61.625 1802 1 29 8081 87
61.75 1802 1 28 8082 87
61.875 1802 1 28 8082 87
62 1802 1 28 8082 87
62.125 1802 1 28 8082 87
62.25 1802 0 29 8082 87
62.375 1802 0 28 8083 87
62.5 1802 0 27 8084 87
62.625 1801 1 27 8084 87
62.75 1801 1 27 8084 87
62.875 1801 1 26 8085 87
63 1801 1 26 8085 87
63.125 1801 1 26 8085 87
63.25 1801 1 25 8086 87
63.375 1801 1 25 8086 87
63.5 1801 1 24 8087 87
63.625 1801 1 24 8087 87
63.75 1801 1 24 8087 87
63.875 1801 1 23 8088 87
64 1801 1 23 8088 87
64.125 1801 1 22 8089 87
64.25 1801 1 22 8089 87
64.375 1801 1 21 8090 87
64.5 1801 1 20 8091 87
64.625 1801 1 19 8092 87
64.75 1801 1 19 8092 87
64.875 1800 2 19 8092 87
65 1800 1 20 8092 87
65.125 1800 1 20 8092 87
65.25 1800 1 20 8092 87
65.375 1800 1 20 8092 87
65.5 1800 1 20 8092 87
65.625 1800 1 20 8092 87
65.75 1800 1 19 8093 87
65.875 1800 1 19 8093 87
66 1800 0 19 8094 87
66.125 1800 0 18 8095 87
66.25 1800 0 17 8096 87
66.375 1800 0 15 8098 87
66.5 1800 0 15 8098 87
66.625 1800 0 14 8099 87
66.75 1800 0 14 8099 87
66.875 1800 0 13 8100 87
67 1800 0 13 8100 87
67.125 1800 0 13 8100 87
67.25 1800 0 13 8100 87
67.375 1800 0 13 8100 87
67.5 1800 0 13 8100 87
67.625 1800 0 11 8102 87
67.75 1800 0 11 8102 87
67.875 1800 0 11 8102 87
68 1800 0 11 8102 87
68.125 1800 0 11 8102 87
68.25 1800 0 11 8102 87
68.375 1800 0 10 8103 87
68.5 1800 0 10 8103 87
68.625 1800 0 10 8103 87
68.75 1800 0 10 8103 87
68.875 1800 0 10 8103 87
69 1800 0 9 8104 87
69.125 1800 0 8 8105 87
69.25 1800 0 8 8105 87
69.375 1800 0 7 8106 87
69.5 1800 0 7 8106 87
69.625 1800 0 6 8107 87
69.75 1800 0 6 8107 87
69.875 1800 0 6 8107 87
70 1800 0 6 8107 87
70.125 1800 0 6 8107 87
70.25 1800 0 6 8107 87
70.375 1800 0 6 8107 87
70.5 1800 0 5 8108 87
70.625 1800 0 5 8108 87
70.75 1800 0 5 8108 87
70.875 1800 0 5 8108 87
71 1800 0 5 8108 87
71.125 1800 0 5 8108 87
71.25 1800 0 5 8108 87
71.375 1800 0 5 8108 87
71.5 1800 0 5 8108 87
71.625 1800 0 5 8108 87
71.75 1800 0 5 8108 87
71.875 1800 0 5 8108 87
72 1800 0 5 8108 87
72.125 1800 0 5 8108 87
72.25 1800 0 5 8108 87
72.375 1800 0 5 8108 87
72.5 1800 0 5 8108 87
72.625 1800 0 5 8108 87
72.75 1800 0 5 8108 87
72.875 1800 0 5 8108 87
73 1800 0 5 8108 87
73.125 1800 0 5 8108 87
73.25 1800 0 5 8108 87
73.375 1800 0 3 8110 87
73.5 1800 0 3 8110 87
73.625 1800 0 3 8110 87
73.75 1800 0 3 8110 87
73.875 1800 0 3 8110 87
74 1800 0 3 8110 87
74.125 1800 0 3 8110 87
74.25 1800 0 3 8110 87
74.375 1800 0 3 8110 87
74.5 1800 0 3 8110 87
74.625 1800 0 3 8110 87
74.75 1800 0 3 8110 87
74.875 1800 0 3 8110 87
75 1800 0 3 8110 87
75.125 1800 0 3 8110 87
75.25 1800 0 3 8110 87
75.375 1800 0 3 8110 87
75.5 1800 0 3 8110 87
75.625 1800 0 3 8110 87
75.75 1800 0 3 8110 87
75.875 1800 0 3 8110 87
76 1800 0 3 8110 87
76.125 1800 0 3 8110 87
76.25 1800 0 3 8110 87
76.375 1800 0 3 8110 87
76.5 1800 0 3 8110 87
76.625 1800 0 3 8110 87
76.75 1800 0 3 8110 87
76.875 1800 0 3 8110 87
77 1800 0 3 8110 87
77.125 1800 0 3 8110 87
77.25 1800 0 3 8110 87
77.375 1800 0 3 8110 87
77.5 1800 0 2 8111 87
77.625 1800 0 2 8111 87
77.75 1800 0 2 8111 87
77.875 1800 0 2 8111 87
78 1800 0 2 8111 87
78.125 1800 0 2 8111 87
78.25 1800 0 2 8111 87
78.375 1800 0 2 8111 87
78.5 1800 0 2 8111 87
78.625 1800 0 2 8111 87
78.75 1800 0 2 8111 87
78.875 1800 0 2 8111 87
79 1800 0 2 8111 87
79.125 1800 0 2 8111 87
79.25 1800 0 2 8111 87
79.375 1800 0 2 8111 87
79.5 1800 0 2 8111 87
79.625 1800 0 2 8111 87
79.75 1800 0 2 8111 87
79.875 1800 0 2 8111 87
80 1800 0 2 8111 87
80.125 1800 0 2 8111 87
80.25 1800 0 2 8111 87
80.375 1800 0 2 8111 87
80.5 1800 0 2 8111 87
80.625 1800 0 2 8111 87
80.75 1800 0 2 8111 87
80.875 1800 0 2 8111 87
81 1800 0 2 8111 87
81.125 1800 0 2 8111 87
81.25 1800 0 2 8111 87
81.375 1800 0 2 8111 87
81.5 1800 0 2 8111 87
81.625 1800 0 2 8111 87
81.75 1800 0 2 8111 87
81.875 1800 0 2 8111 87
82 1800 0 1 8112 87
82.125 1800 0 1 8112 87
82.25 1800 0 1 8112 87
82.375 1800 0 1 8112 87
82.5 1800 0 1 8112 87
82.625 1800 0 1 8112 87
82.75 1800 0 1 8112 87
82.875 1800 0 1 8112 87
83 1800 0 1 8112 87
83.125 1800 0 1 8112 87
83.25 1800 0 1 8112 87
83.375 1800 0 1 8112 87
83.5 1800 0 1 8112 87
83.625 1800 0 1 8112 87
83.75 1800 0 1 8112 87
83.875 1800 0 1 8112 87
84 1800 0 1 8112 87
84.125 1800 0 1 8112 87
84.25 1800 0 1 8112 87
84.375 1800 0 1 8112 87
84.5 1800 0 1 8112 87
84.625 1800 0 1 8112 87
84.75 1800 0 1 8112 87
84.875 1800 0 1 8112 87
85 1800 0 1 8112 87
85.125 1800 0 1 8112 87
85.25 1800 0 1 8112 87
85.375 1800 0 1 8112 87
85.5 1800 0 1 8112 87
85.625 1800 0 1 8112 87
85.75 1800 0 1 8112 87
85.875 1800 0 1 8112 87
86 1800 0 1 8112 87
86.125 1800 0 1 8112 87
86.25 1800 0 1 8112 87
86.375 1800 0 1 8112 87
86.5 1800 0 1 8112 87
86.625 1800 0 1 8112 87
86.75 1800 0 1 8112 87
86.875 1800 0 1 8112 87
87 1800 0 1 8112 87
87.125 1800 0 1 8112 87
87.25 1800 0 1 8112 87
87.375 1800 0 1 8112 87
87.5 1800 0 1 8112 87
87.625 1800 0 1 8112 87
87.75 1800 0 1 8112 87
87.875 1800 0 1 8112 87
88 1800 0 1 8112 87
88.125 1800 0 1 8112 87
88.25 1800 0 0 8113 87
