t S E I R D
8.625 9910 56 27 7 0
8.75 9905 56 31 8 0
8.875 9898 59 35 8 0
9 9890 61 40 9 0
9.125 9882 64 45 9 0
9.25 9867 78 44 11 0
9.375 9857 83 48 12 0
9.5 9840 96 51 13 0
9.625 9826 104 56 13 1
9.75 9805 118 61 15 1
9.875 9778 132 73 16 1
10 9763 135 82 19 1
10.125 9746 142 87 24 1
10.25 9717 162 96 24 1
10.375 9699 166 108 26 1
10.5 9677 177 116 29 1
10.625 9654 187 127 31 1
10.75 9632 198 135 34 1
10.875 9613 206 144 36 1
11 9580 228 152 39 1
11.125 9555 237 160 46 2
11.25 9525 256 166 51 2
11.375 9498 268 176 56 2
11.5 9466 280 188 63 3
11.625 9434 287 209 67 3
11.75 9404 304 220 69 3
11.875 9373 322 230 72 3
12 9339 338 246 74 3
12.125 9296 364 259 78 3
12.25 9247 394 273 83 3
12.375 9212 410 287 88 3
12.5 9178 417 307 94 4
12.625 9140 429 327 100 4
12.75 9107 431 355 103 4
12.875 9050 463 375 108 4
13 9011 468 401 116 4
13.125 8966 486 420 124 4
13.25 8910 512 444 130 4
13.375 8865 521 473 137 4
13.5 8817 536 495 148 4
13.625 8766 558 512 160 4
13.75 8710 587 532 167 4
13.875 8660 604 550 182 4
14 8611 621 567 196 5
14.125 8552 647 592 204 5
14.25 8493 653 637 212 5
14.375 8428 674 667 226 5
14.5 8375 686 688 246 5
14.625 8332 682 726 255 5
14.75 8267 706 751 271 5
14.875 8199 739 769 288 5
15 8142 759 790 304 5
15.125 8088 767 822 318 5
15.25 8024 785 852 334 5
15.375 7954 797 886 358 5
15.5 7889 813 915 378 5
15.625 7810 829 963 393 5
15.75 7740 855 986 414 5
15.875 7688 847 1026 434 5
16 7635 842 1062 456 5
16.125 7547 892 1082 474 5
16.25 7488 892 1111 503 6
16.375 7416 915 1136 527 6
16.5 7341 932 1173 548 6
16.625 7253 953 1206 582 6
16.75 7180 970 1239 604 7
16.875 7113 980 1267 633 7
17 7049 989 1297 658 7
17.125 6982 1006 1321 683 8
17.25 6924 1005 1351 711 9
17.375 6847 1026 1384 734 9
17.5 6775 1043 1399 774 9
17.625 6712 1045 1425 808 10
17.75 6649 1030 1471 840 10
17.875 6579 1022 1516 873 10
18 6524 1016 1545 903 12
18.125 6480 989 1589 930 12
18.25 6400 1005 1623 959 13
18.375 6349 986 1658 994 13
18.5 6295 987 1685 1020 13
18.625 6237 978 1710 1062 13
18.75 6176 972 1751 1088 13
18.875 6116 967 1775 1128 14
19 6056 966 1804 1159 15
19.125 5993 983 1811 1196 17
19.25 5939 967 1835 1242 17
19.375 5876 975 1856 1276 17
19.5 5826 967 1877 1313 17
19.625 5765 970 1899 1349 17
19.75 5689 988 1917 1389 17
19.875 5638 983 1937 1425 17
20 5595 972 1950 1466 17
20.125 5547 968 1959 1508 18
20.25 5497 954 1973 1558 18
20.375 5431 969 1982 1599 19
20.5 5364 966 2019 1632 19
20.625 5299 974 2035 1673 19
20.75 5230 990 2044 1717 19
20.875 5184 966 2078 1753 19
21 5125 972 2089 1794 20
21.125 5072 965 2107 1836 20
21.25 5025 946 2134 1871 24
21.375 4968 942 2152 1914 24
21.5 4925 927 2171 1952 25
21.625 4877 914 2184 2000 25
21.75 4830 919 2188 2038 25
21.875 4792 896 2207 2078 27
22 4736 893 2217 2127 27
22.125 4684 888 2242 2159 27
22.25 4640 890 2244 2199 27
22.375 4588 893 2243 2248 28
22.5 4538 892 2257 2285 28
22.625 4483 894 2263 2331 29
22.75 4430 875 2289 2377 29
22.875 4387 870 2296 2418 29
23 4331 873 2302 2464 30
23.125 4282 873 2307 2508 30
23.25 4238 861 2315 2554 32
23.375 4192 851 2318 2606 33
23.5 4156 851 2310 2650 33
23.625 4116 842 2316 2693 33
23.75 4079 836 2307 2743 35
23.875 4051 813 2312 2788 36
24 4014 793 2327 2830 36
24.125 3979 772 2325 2888 36
24.25 3940 760 2337 2927 36
24.375 3905 761 2320 2978 36
24.5 3877 754 2306 3026 37
24.625 3842 752 2297 3071 38
24.75 3808 734 2304 3114 40
24.875 3775 715 2309 3161 40
25 3741 708 2304 3206 41
25.125 3709 704 2295 3249 43
25.25 3680 693 2287 3297 43
25.375 3639 686 2298 3334 43
25.5 3605 680 2290 3382 43
25.625 3577 662 2294 3424 43
25.75 3550 641 2296 3469 44
25.875 3527 624 2282 3521 46
26 3493 620 2277 3564 46
26.125 3467 602 2277 3607 47
26.25 3429 604 2268 3652 47
26.375 3393 600 2253 3705 49
26.5 3362 600 2238 3751 49
26.625 3336 582 2229 3804 49
26.75 3312 577 2213 3849 49
26.875 3287 558 2194 3912 49
27 3263 543 2190 3954 50
27.125 3240 535 2184 3991 50
27.25 3216 524 2180 4030 50
27.375 3191 523 2164 4072 50
27.5 3167 518 2162 4103 50
27.625 3140 510 2152 4148 50
27.75 3114 500 2145 4191 50
27.875 3089 498 2133 4230 50
28 3068 491 2119 4271 51
28.125 3050 492 2091 4316 51
28.25 3032 483 2076 4358 51
28.375 3015 472 2062 4398 53
28.5 2992 464 2056 4435 53
28.625 2969 465 2035 4478 53
28.75 2948 459 2010 4530 53
28.875 2926 445 1999 4577 53
29 2908 434 1975 4630 53
29.125 2886 430 1953 4678 53
29.25 2868 419 1951 4708 54
29.375 2855 403 1940 4748 54
29.5 2842 391 1929 4784 54
29.625 2812 394 1913 4826 55
29.75 2797 391 1896 4861 55
29.875 2777 380 1897 4891 55
30 2761 363 1890 4931 55
30.125 2735 368 1876 4966 55
30.25 2717 359 1863 5006 55
30.375 2703 344 1855 5042 56
30.5 2684 342 1839 5077 58
30.625 2670 335 1822 5115 58
30.75 2647 340 1800 5155 58
30.875 2628 337 1784 5193 58
31 2605 335 1774 5228 58
31.125 2587 338 1760 5257 58
31.25 2575 318 1761 5288 58
31.375 2562 312 1734 5332 60
31.5 2550 306 1709 5375 60
31.625 2534 308 1685 5413 60
31.75 2527 291 1671 5451 60
31.875 2511 285 1663 5480 61
32 2503 270 1640 5526 61
32.125 2493 263 1617 5566 61
32.25 2488 247 1602 5602 61
32.375 2472 245 1581 5641 61
32.5 2458 237 1572 5671 62
32.625 2449 234 1553 5701 63
32.75 2436 231 1536 5734 63
32.875 2421 222 1542 5752 63
33 2410 210 1531 5785 64
33.125 2395 214 1516 5810 65
33.25 2391 202 1502 5840 65
33.375 2380 204 1486 5865 65
33.5 2362 205 1470 5897 66
33.625 2352 201 1460 5920 67
33.75 2342 196 1438 5957 67
33.875 2334 193 1416 5990 67
34 2319 201 1391 6022 67
34.125 2309 192 1376 6056 67
34.25 2297 191 1362 6081 69
34.375 2288 189 1344 6110 69
34.5 2276 190 1325 6139 70
34.625 2269 187 1304 6170 70
34.75 2265 177 1286 6202 70
34.875 2258 173 1272 6227 70
35 2254 171 1244 6259 72
35.125 2249 163 1222 6294 72
35.25 2244 159 1210 6315 72
35.375 2235 157 1206 6330 72
35.5 2226 156 1182 6363 73
35.625 2214 155 1170 6388 73
35.75 2207 153 1150 6417 73
35.875 2199 152 1139 6437 73
36 2190 148 1133 6456 73
36.125 2185 147 1120 6475 73
36.25 2178 144 1115 6490 73
36.375 2173 139 1097 6518 73
36.5 2166 136 1088 6537 73
36.625 2160 135 1073 6559 73
36.75 2159 128 1058 6582 73
36.875 2157 123 1045 6602 73
37 2153 118 1033 6623 73
37.125 2149 116 1018 6644 73
37.25 2148 108 1009 6662 73
37.375 2142 110 990 6685 73
37.5 2136 109 980 6702 73
37.625 2130 106 964 6727 73
37.75 2124 108 949 6746 73
37.875 2119 105 935 6768 73
38 2116 97 928 6786 73
38.125 2112 96 914 6805 73
38.25 2108 92 901 6826 73
38.375 2106 88 896 6837 73
38.5 2100 85 888 6854 73
38.625 2093 88 879 6867 73
38.75 2090 87 862 6888 73
38.875 2084 85 853 6904 74
39 2080 80 839 6927 74
39.125 2075 79 828 6944 74
39.25 2073 79 810 6964 74
39.375 2069 75 806 6976 74
39.5 2068 72 792 6993 75
39.625 2064 75 779 7006 76
39.75 2058 77 766 7023 76
39.875 2050 79 757 7038 76
40 2046 76 747 7055 76
40.125 2044 71 743 7066 76
40.25 2041 71 723 7089 76
40.375 2034 77 707 7105 77
40.5 2031 74 700 7118 77
40.625 2026 71 693 7133 77
40.75 2023 72 684 7144 77
40.875 2019 72 674 7158 77
41 2018 68 665 7171 78
41.125 2012 72 659 7179 78
41.25 2007 72 649 7194 78
41.375 2004 68 641 7209 78
41.5 2001 67 633 7221 78
41.625 1999 66 622 7235 78
41.75 1996 68 613 7244 79
41.875 1989 71 605 7256 79
42 1986 73 591 7270 80
42.125 1984 72 586 7278 80
42.25 1981 71 581 7287 80
42.375 1980 66 575 7299 80
42.5 1976 66 572 7306 80
42.625 1970 67 567 7316 80
42.75 1966 68 560 7325 81
42.875 1964 68 550 7337 81
43 1964 62 549 7343 82
43.125 1961 60 546 7351 82
43.25 1959 61 534 7364 82
43.375 1956 62 523 7377 82
43.5 1956 57 516 7389 82
43.625 1955 54 502 7407 82
43.75 1953 51 496 7418 82
43.875 1950 51 491 7426 82
44 1947 51 488 7432 82
44.125 1945 52 484 7437 82
44.25 1945 48 480 7445 82
44.375 1943 45 471 7459 82
44.5 1939 46 460 7473 82
44.625 1936 46 452 7484 82
44.75 1933 47 445 7493 82
44.875 1931 46 442 7499 82
45 1925 50 429 7514 82
45.125 1923 52 420 7523 82
45.25 1923 47 418 7530 82
45.375 1923 46 408 7541 82
45.5 1922 44 405 7547 82
45.625 1919 42 400 7557 82
45.75 1918 40 395 7565 82
45.875 1916 39 393 7570 82
46 1912 39 389 7577 83
46.125 1912 37 383 7584 84
46.25 1911 35 377 7593 84
46.375 1908 34 376 7598 84
46.5 1908 32 370 7606 84
46.625 1907 31 367 7611 84
46.75 1906 30 361 7619 84
46.875 1904 30 356 7626 84
47 1903 30 348 7635 84
47.125 1902 31 344 7639 84
47.25 1901 31 335 7649 84
47.375 1899 32 325 7660 84
47.5 1898 32 319 7667 84
47.625 1898 30 315 7673 84
47.75 1897 30 314 7675 84
47.875 1897 28 308 7683 84
48 1897 27 302 7690 84
48.125 1895 29 296 7696 84
48.25 1895 27 295 7699 84
48.375 1894 26 292 7704 84
48.5 1893 25 285 7713 84
48.625 1893 24 281 7718 84
48.75 1893 22 277 7724 84
48.875 1893 21 271 7731 84
49 1892 21 264 7739 84
49.125 1891 22 258 7745 84
49.25 1888 22 252 7754 84
49.375 1887 21 245 7763 84
49.5 1886 19 243 7768 84
49.625 1886 18 240 7772 84
49.75 1885 19 236 7776 84
49.875 1884 18 235 7779 84
50 1884 15 233 7784 84
50.125 1883 15 231 7787 84
50.25 1883 13 229 7791 84
50.375 1882 14 225 7795 84
50.5 1882 14 215 7805 84
50.625 1881 15 209 7811 84
50.75 1881 13 206 7816 84
50.875 1880 12 202 7822 84
51 1879 13 198 7826 84
51.125 1878 14 196 7828 84
51.25 1877 15 194 7830 84
51.375 1877 15 192 7832 84
51.5 1876 15 189 7836 84
51.625 1875 15 180 7846 84
51.75 1875 14 177 7850 84
51.875 1874 15 175 7852 84
52 1872 16 171 7857 84
52.125 1871 16 168 7861 84
52.25 1871 16 165 7864 84
52.375 1871 14 166 7865 84
52.5 1871 11 166 7868 84
52.625 1869 12 160 7875 84
52.75 1869 12 157 7878 84
52.875 1868 12 156 7880 84
53 1867 12 154 7883 84
53.125 1867 12 150 7887 84
53.25 1867 12 149 7888 84
53.375 1867 11 148 7890 84
53.5 1866 12 143 7895 84
53.625 1866 11 143 7896 84
53.75 1865 11 142 7898 84
53.875 1865 10 141 7900 84
54 1865 10 139 7902 84
54.125 1864 11 137 7904 84
54.25 1864 9 139 7904 84
54.375 1863 10 134 7909 84
54.5 1863 7 133 7913 84
54.625 1862 6 132 7916 84
54.75 1859 9 128 7920 84
54.875 1859 9 127 7921 84
55 1859 9 123 7925 84
55.125 1859 9 121 7927 84
55.25 1858 10 115 7933 84
55.375 1857 11 113 7935 84
55.5 1856 11 111 7938 84
55.625 1855 12 111 7938 84
55.75 1855 12 109 7940 84
55.875 1854 12 109 7941 84
56 1854 10 106 7946 84
56.125 1854 10 103 7949 84
56.25 1854 10 101 7951 84
56.375 1854 10 98 7954 84
56.5 1854 10 97 7955 84
56.625 1854 10 95 7957 84
56.75 1854 9 96 7957 84
56.875 1853 10 96 7957 84
57 1853 10 94 7959 84
57.125 1853 9 92 7962 84
57.25 1853 9 89 7965 84
57.375 1853 9 88 7966 84
57.5 1853 9 88 7966 84
57.625 1852 8 88 7968 84
57.75 1852 6 89 7969 84
57.875 1852 6 88 7970 84
58 1852 6 87 7971 84
58.125 1852 6 82 7976 84
58.25 1852 5 80 7979 84
58.375 1852 4 80 7980 84
58.5 1852 4 79 7981 84
58.625 1851 5 74 7986 84
58.75 1851 5 73 7987 84
58.875 1851 5 73 7987 84
59 1851 3 75 7987 84
59.125 1851 3 71 7991 84
59.25 1851 3 69 7993 84
59.375 1851 3 67 7995 84
59.5 1851 3 67 7995 84
59.625 1851 3 67 7995 84
59.75 1851 2 68 7995 84
59.875 1851 2 68 7995 84
60 1850 2 69 7995 84
60.125 1850 2 66 7998 84
60.25 1850 2 66 7998 84
60.375 1850 2 64 8000 84
60.5 1850 2 63 8001 84
60.625 1850 2 62 8002 84
60.75 1850 1 63 8002 84
60.875 1850 1 61 8004 84
61 1850 1 61 8004 84
61.125 1850 1 60 8005 84
61.25 1850 1 58 8007 84
61.375 1850 1 56 8009 84
61.5 1850 1 56 8009 84
61.625 1850 1 56 8009 84
61.75 1850 1 54 8011 84
61.875 1849 2 52 8013 84
62 1848 3 51 8014 84
62.125 1848 2 51 8015 84
62.25 1848 1 52 8015 84
62.375 1848 0 52 8016 84
62.5 1848 0 50 8018 84
62.625 1848 0 48 8020 84
62.75 1848 0 46 8022 84
62.875 1848 0 46 8022 84
63 1847 1 45 8023 84
63.125 1847 1 45 8023 84
63.25 1847 1 43 8025 84
63.375 1847 1 41 8027 84
63.5 1847 1 40 8028 84
63.625 1847 1 40 8028 84
63.75 1847 1 39 8029 84
63.875 1847 1 38 8030 84
64 1846 2 36 8032 84
64.125 1845 3 36 8032 84
64.25 1845 3 33 8035 84
64.375 1845 3 33 8035 84
64.5 1845 1 33 8037 84
64.625 1845 1 33 8037 84
64.75 1845 1 33 8037 84
64.875 1845 1 33 8037 84
65 1845 1 32 8038 84
65.125 1845 1 32 8038 84
65.25 1845 1 32 8038 84
65.375 1845 1 32 8038 84
65.5 1845 1 32 8038 84
65.625 1845 1 31 8039 84
65.75 1845 1 30 8040 84
65.875 1845 1 30 8040 84
66 1845 1 29 8041 84
66.125 1845 1 28 8042 84
66.25 1845 1 28 8042 84
66.375 1845 1 26 8044 84
66.5 1845 1 25 8045 84
66.625 1845 1 24 8046 84
66.75 1845 1 23 8047 84
66.875 1845 1 22 8048 84
67 1845 1 22 8048 84
67.125 1845 1 21 8049 84
67.25 1845 1 20 8050 84
67.375 1845 1 20 8050 84
67.5 1845 1 20 8050 84
67.625 1845 1 20 8050 84
67.75 1845 1 20 8050 84
67.875 1845 1 18 8052 84
68 1845 1 18 8052 84
68.125 1845 1 18 8052 84
68.25 1845 1 18 8052 84
68.375 1845 1 16 8054 84
68.5 1845 0 17 8054 84
68.625 1845 0 17 8054 84
68.75 1845 0 17 8054 84
68.875 1845 0 17 8054 84
69 1845 0 17 8054 84
69.125 1845 0 17 8054 84
69.25 1845 0 17 8054 84
69.375 1845 0 17 8054 84
69.5 1845 0 17 8054 84
69.625 1845 0 17 8054 84
69.75 1845 0 17 8054 84
69.875 1845 0 17 8054 84
70 1845 0 16 8055 84
70.125 1845 0 16 8055 84
70.25 1845 0 16 8055 84
70.375 1845 0 16 8055 84
70.5 1845 0 16 8055 84
70.625 1845 0 16 8055 84
70.75 1845 0 15 8056 84
70.875 1845 0 15 8056 84
71 1845 0 15 8056 84
71.125 1845 0 15 8056 84
71.25 1845 0 15 8056 84
71.375 1845 0 14 8057 84
71.5 1845 0 12 8059 84
71.625 1845 0 12 8059 84
71.75 1845 0 11 8060 84
71.875 1845 0 11 8060 84
72 1845 0 11 8060 84
72.125 1845 0 10 8061 84
72.25 1845 0 10 8061 84
72.375 1845 0 10 8061 84
72.5 1845 0 10 8061 84
72.625 1845 0 10 8061 84
72.75 1845 0 10 8061 84
72.875 1845 0 10 8061 84
73 1845 0 10 8061 84
73.125 1845 0 10 8061 84
73.25 1845 0 10 8061 84
73.375 1845 0 9 8062 84
73.5 1845 0 8 8063 84
73.625 1845 0 8 8063 84
73.75 1845 0 8 8063 84
73.875 1845 0 7 8064 84
74 1845 0 6 8065 84
74.125 1845 0 6 8065 84
74.25 1845 0 6 8065 84
74.375 1845 0 5 8066 84
74.5 1845 0 5 8066 84
74.625 1845 0 5 8066 84
74.75 1845 0 5 8066 84
74.875 1845 0 5 8066 84
75 1845 0 5 8066 84
75.125 1845 0 5 8066 84
75.25 1845 0 5 8066 84
75.375 1845 0 5 8066 84
75.5 1845 0 5 8066 84
75.625 1845 0 5 8066 84
75.75 1845 0 5 8066 84
75.875 1845 0 5 8066 84
76 1845 0 5 8066 84
76.125 1845 0 5 8066 84
76.25 1845 0 5 8066 84
76.375 1845 0 5 8066 84
76.5 1845 0 5 8066 84
76.625 1845 0 5 8066 84
76.75 1845 0 5 8066 84
76.875 1845 0 5 8066 84
77 1845 0 5 8066 84
77.125 1845 0 5 8066 84
77.25 1845 0 5 8066 84
77.375 1845 0 5 8066 84
77.5 1845 0 5 8066 84
77.625 1845 0 5 8066 84
77.75 1845 0 5 8066 84
77.875 1845 0 5 8066 84
78 1845 0 5 8066 84
78.125 1845 0 5 8066 84
78.25 1845 0 5 8066 84
78.375 1845 0 5 8066 84
78.5 1845 0 5 8066 84
78.625 1845 0 5 8066 84
78.75 1845 0 5 8066 84
78.875 1845 0 5 8066 84
79 1845 0 5 8066 84
79.125 1845 0 5 8066 84
79.25 1845 0 5 8066 84
79.375 1845 0 5 8066 84
79.5 1845 0 5 8066 84
79.625 1845 0 5 8066 84
79.75 1845 0 5 8066 84
79.875 1845 0 5 8066 84
80 1845 0 5 8066 84
80.125 1845 0 5 8066 84
80.25 1845 0 4 8067 84
80.375 1845 0 4 8067 84
80.5 1845 0 4 8067 84
80.625 1845 0 4 8067 84
80.75 1845 0 4 8067 84
80.875 1845 0 4 8067 84
81 1845 0 4 8067 84
81.125 1845 0 4 8067 84
81.25 1845 0 4 8067 84
81.375 1845 0 4 8067 84
81.5 1845 0 4 8067 84
81.625 1845 0 3 8068 84
81.75 1845 0 3 8068 84
81.875 1845 0 3 8068 84
82 1845 0 3 8068 84
82.125 1845 0 3 8068 84
82.25 1845 0 3 8068 84
82.375 1845 0 3 8068 84
82.5 1845 0 3 8068 84
82.625 1845 0 3 8068 84
82.75 1845 0 3 8068 84
82.875 1845 0 3 8068 84
83 1845 0 3 8068 84
83.125 1845 0 3 8068 84
83.25 1845 0 3 8068 84
83.375 1845 0 3 8068 84
83.5 1845 0 3 8068 84
83.625 1845 0 3 8068 84
83.75 1845 0 3 8068 84
83.875 1845 0 3 8068 84
84 1845 0 3 8068 84
84.125 1845 0 3 8068 84
84.25 1845 0 3 8068 84
84.375 1845 0 3 8068 84
84.5 1845 0 3 8068 84
84.625 1845 0 3 8068 84
84.75 1845 0 3 8068 84
84.875 1845 0 3 8068 84
85 1845 0 3 8068 84
85.125 1845 0 3 8068 84
85.25 1845 0 3 8068 84
85.375 1845 0 3 8068 84
85.5 1845 0 3 8068 84
85.625 1845 0 3 8068 84
85.75 1845 0 3 8068 84
85.875 1845 0 3 8068 84
86 1845 0 3 8068 84
86.125 1845 0 3 8068 84
86.25 1845 0 3 8068 84
86.375 1845 0 3 8068 84
86.5 1845 0 3 8068 84
86.625 1845 0 3 8068 84
86.75 1845 0 3 8068 84
86.875 1845 0 3 8068 84
87 1845 0 3 8068 84
87.125 1845 0 2 8069 84
87.25 1845 0 2 8069 84
87.375 1845 0 2 8069 84
87.5 1845 0 2 8069 84
87.625 1845 0 2 8069 84
87.75 1845 0 2 8069 84
87.875 1845 0 2 8069 84
88 1845 0 2 8069 84
88.125 1845 0 2 8069 84
88.25 1845 0 2 8069 84
88.375 1845 0 2 8069 84
88.5 1845 0 2 8069 84
88.625 1845 0 2 8069 84
88.75 1845 0 2 8069 84
88.875 1845 0 2 8069 84
89 1845 0 2 8069 84
89.125 1845 0 2 8069 84
89.25 1845 0 2 8069 84
89.375 1845 0 2 8069 84
89.5 1845 0 2 8069 84
89.625 1845 0 2 8069 84
89.75 1845 0 2 8069 84
89.875 1845 0 2 8069 84
90 1845 0 2 8069 84
90.125 1845 0 1 8070 84
90.25 1845 0 1 8070 84
90.375 1845 0 1 8070 84
90.5 1845 0 1 8070 84
90.625 1845 0 1 8070 84
90.75 1845 0 1 8070 84
90.875 1845 0 1 8070 84
91 1845 0 1 8070 84
91.125 1845 0 1 8070 84
91.25 1845 0 1 8070 84
91.375 1845 0 1 8070 84
91.5 1845 0 1 8070 84
91.625 1845 0 1 8070 84
91.75 1845 0 1 8070 84
91.875 1845 0 1 8070 84
92 1845 0 1 8070 84
92.125 1845 0 1 8070 84
92.25 1845 0 1 8070 84
92.375 1845 0 1 8070 84
92.5 1845 0 1 8070 84
92.625 1845 0 1 8070 84
92.75 1845 0 1 8070 84
92.875 1845 0 1 8070 84
93 1845 0 1 8070 84
93.125 1845 0 1 8070 84
93.25 1845 0 1 8070 84
93.375 1845 0 1 8070 84
93.5 1845 0 0 8071 84
