t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9995 3 2 0 0
5.625 9995 3 2 0 0
5.75 9995 3 2 0 0
5.875 9995 3 2 0 0
6 9995 3 2 0 0
6.125 9995 3 2 0 0
6.25 9995 2 3 0 0
6.375 9994 3 3 0 0
6.5 9993 4 3 0 0
6.625 9992 4 4 0 0
6.75 9992 4 3 1 0
6.875 9992 4 3 1 0
7 9992 4 3 1 0
7.125 9992 4 3 1 0
7.25 9991 5 3 1 0
7.375 9991 5 3 1 0
7.5 9991 5 3 1 0
7.625 9991 3 5 1 0
7.75 9990 4 5 1 0
7.875 9989 5 5 1 0
8 9989 5 4 2 0
8.125 9989 4 5 2 0
8.25 9989 3 6 2 0
8.375 9988 4 6 2 0
8.5 9986 5 7 2 0
8.625 9986 5 7 2 0
8.75 9984 7 7 2 0
8.875 9981 10 7 2 0
9 9980 10 7 3 0
9.125 9976 14 7 3 0
9.25 9976 12 9 3 0
9.375 9974 14 7 5 0
9.5 9974 13 8 5 0
9.625 9973 13 9 5 0
9.75 9971 14 10 5 0
9.875 9970 14 10 6 0
10 9969 14 11 6 0
10.125 9967 15 12 6 0
10.25 9966 13 15 6 0
10.375 9962 16 16 6 0
10.5 9960 16 18 6 0
10.625 9953 21 20 6 0
10.75 9949 24 21 6 0
10.875 9944 28 22 6 0
11 9938 34 22 6 0
11.125 9933 36 24 7 0
11.25 9930 38 25 7 0
11.375 9925 43 23 9 0
11.5 9919 46 24 11 0
11.625 9915 48 24 13 0
11.75 9911 50 26 13 0
