t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 2 4 0 0
4.5 9994 2 4 0 0
4.625 9994 2 4 0 0
4.75 9993 3 4 0 0
4.875 9993 2 5 0 0
5 9993 2 5 0 0
5.125 9992 3 5 0 0
5.25 9991 4 5 0 0
5.375 9991 4 4 1 0
5.5 9991 4 4 1 0
5.625 9991 4 4 1 0
5.75 9991 3 5 1 0
5.875 9990 4 5 1 0
6 9989 3 6 2 0
6.125 9988 4 6 2 0
6.25 9985 7 6 2 0
6.375 9981 11 6 2 0
6.5 9979 12 7 2 0
6.625 9977 13 8 2 0
6.75 9975 13 10 2 0
6.875 9973 14 10 3 0
7 9969 15 13 3 0
7.125 9961 23 13 3 0
7.25 9956 26 14 4 0
7.375 9952 27 17 4 0
7.5 9942 35 19 4 0
7.625 9935 40 21 4 0
7.75 9928 44 24 4 0
7.875 9911 58 27 4 0
8 9901 62 33 4 0
8.125 9881 76 39 4 0
8.25 9866 88 41 5 0
8.375 9846 101 45 8 0
8.5 9829 110 51 10 0
8.625 9810 119 60 11 0
8.75 9786 136 66 12 0
8.875 9764 149 74 13 0
9 9751 152 84 13 0
9.125 9745 152 90 13 0
9.25 9729 160 96 15 0
9.375 9714 165 102 19 0
9.5 9695 177 106 22 0
9.625 9676 183 117 24 0
9.75 9669 182 123 26 0
9.875 9658 182 130 30 0
10 9636 191 141 32 0
10.125 9611 202 147 40 0
10.25 9584 214 157 45 0
10.375 9555 225 171 49 0
10.5 9539 223 185 53 0
10.625 9516 232 196 56 0
10.75 9495 240 203 62 0
10.875 9467 250 216 67 0
11 9443 257 226 74 0
11.125 9415 271 236 78 0
11.25 9383 285 250 82 0
11.375 9343 298 273 86 0
11.5 9308 306 297 89 0
11.625 9264 336 299 101 0
11.75 9217 364 309 110 0
