t S E I R D
11.875 9979 6 10 5 0
12 9978 6 11 5 0
12.125 9978 6 11 5 0
12.25 9978 6 11 5 0
12.375 9977 6 12 5 0
12.5 9977 6 12 5 0
12.625 9977 6 10 7 0
12.75 9977 6 10 7 0
12.875 9977 6 10 7 0
13 9977 5 11 7 0
13.125 9977 5 11 7 0
13.25 9977 4 12 7 0
13.375 9977 4 12 7 0
13.5 9976 5 12 7 0
13.625 9975 5 13 7 0
13.75 9972 8 13 7 0
13.875 9971 8 14 7 0
14 9970 9 14 7 0
14.125 9970 9 13 8 0
14.25 9970 9 12 9 0
14.375 9969 10 11 10 0
14.5 9968 10 12 10 0
14.625 9958 20 11 11 0
14.75 9948 28 12 12 0
14.875 9948 27 13 12 0
15 9944 30 14 12 0
15.125 9940 31 16 13 0
15.25 9937 33 17 13 0
15.375 9936 31 20 13 0
15.5 9936 29 22 13 0
15.625 9931 33 21 15 0
15.75 9929 34 22 15 0
15.875 9924 37 23 16 0
16 9918 41 25 16 0
16.125 9915 42 26 17 0
16.25 9913 42 27 18 0
16.375 9906 46 29 19 0
16.5 9900 50 29 21 0
16.625 9896 50 33 21 0
16.75 9892 52 35 21 0
16.875 9890 51 36 23 0
17 9874 60 43 23 0
17.125 9865 66 46 23 0
17.25 9852 73 52 23 0
17.375 9839 78 59 24 0
17.5 9825 89 62 24 0
17.625 9805 102 67 26 0
17.75 9788 109 76 27 0
17.875 9771 116 84 29 0
18 9755 127 85 33 0
18.125 9740 135 89 36 0
18.25 9730 138 94 38 0
18.375 9714 145 101 40 0
18.5 9691 158 108 43 0
18.625 9676 157 119 48 0
18.75 9662 162 127 49 0
18.875 9645 166 138 51 0
19 9607 195 142 56 0
19.125 9576 213 154 57 0
19.25 9557 218 165 60 0
19.375 9533 228 173 66 0
19.5 9497 250 182 71 0
19.625 9480 257 188 75 0
19.75 9435 291 192 82 0
19.875 9399 312 202 87 0
20 9358 338 212 92 0
20.125 9311 365 227 97 0
20.25 9270 382 245 103 0
20.375 9235 391 267 107 0
20.5 9196 407 284 113 0
20.625 9153 414 316 117 0
20.75 9107 431 334 128 0
20.875 9071 432 362 135 0
21 9019 455 382 144 0
21.125 8971 473 405 151 0
21.25 8916 496 428 160 0
21.375 8867 521 442 169 1
21.5 8819 541 463 176 1
21.625 8764 562 481 192 1
21.75 8729 566 501 202 2
21.875 8668 598 520 212 2
22 8610 603 556 229 2
22.125 8556 620 587 235 2
22.25 8505 625 622 244 4
22.375 8463 634 642 257 4
22.5 8411 651 664 270 4
22.625 8362 657 689 287 5
22.75 8310 661 721 303 5
22.875 8247 680 752 316 5
23 8192 690 784 329 5
23.125 8146 688 814 347 5
23.25 8090 709 837 359 5
23.375 8024 728 866 377 5
23.5 7965 735 905 390 5
23.625 7893 765 928 409 5
23.75 7832 772 959 432 5
23.875 7766 797 979 452 6
24 7688 820 1013 473 6
24.125 7622 832 1050 490 6
24.25 7574 830 1084 506 6
24.375 7510 839 1114 531 6
24.5 7439 848 1158 549 6
24.625 7359 874 1188 573 6
24.75 7294 899 1201 600 6
24.875 7234 907 1225 627 7
25 7159 930 1254 649 8
25.125 7097 933 1290 672 8
25.25 7031 930 1334 697 8
25.375 6957 948 1360 727 8
25.5 6889 951 1399 753 8
25.625 6821 966 1419 785 9
25.75 6748 979 1450 814 9
25.875 6663 1007 1474 847 9
26 6597 1019 1501 874 9
26.125 6538 1025 1524 903 10
26.25 6464 1050 1537 939 10
26.375 6390 1065 1564 970 11
26.5 6329 1072 1580 1008 11
26.625 6252 1079 1622 1036 11
26.75 6182 1083 1662 1061 12
26.875 6127 1053 1704 1104 12
27 6062 1052 1722 1152 12
27.125 5995 1051 1764 1178 12
27.25 5931 1057 1784 1216 12
27.375 5864 1052 1820 1252 12
27.5 5809 1038 1841 1299 13
27.625 5755 1036 1868 1328 13
27.75 5691 1036 1891 1369 13
27.875 5639 1020 1924 1403 14
28 5588 1002 1948 1444 18
28.125 5545 980 1975 1481 19
28.25 5501 963 2002 1514 20
28.375 5455 954 2013 1557 21
28.5 5400 941 2043 1595 21
28.625 5346 915 2074 1644 21
28.75 5284 917 2098 1680 21
28.875 5246 905 2096 1731 22
29 5197 903 2100 1778 22
29.125 5145 899 2111 1823 22
29.25 5096 892 2128 1860 24
29.375 5056 876 2133 1910 25
29.5 5009 870 2141 1955 25
29.625 4958 863 2156 1997 26
29.75 4912 852 2177 2033 26
29.875 4869 837 2176 2092 26
30 4822 851 2162 2139 26
30.125 4780 818 2197 2179 26
30.25 4728 825 2197 2223 27
30.375 4696 813 2195 2269 27
30.5 4664 789 2198 2322 27
30.625 4615 778 2207 2372 28
30.75 4567 773 2207 2424 29
30.875 4533 764 2201 2472 30
31 4500 745 2214 2511 30
31.125 4461 735 2208 2565 31
31.25 4409 744 2212 2604 31
31.375 4363 746 2218 2642 31
31.5 4331 732 2210 2695 32
31.625 4299 716 2205 2747 33
31.75 4259 715 2192 2800 34
31.875 4219 717 2187 2842 35
32 4184 706 2176 2899 35
32.125 4149 695 2181 2940 35
32.25 4117 685 2183 2980 35
32.375 4081 675 2177 3031 36
32.5 4049 660 2185 3070 36
32.625 4012 661 2179 3111 37
32.75 3978 645 2192 3148 37
32.875 3946 632 2192 3193 37
33 3924 605 2196 3237 38
33.125 3893 601 2198 3269 39
33.25 3860 596 2194 3311 39
33.375 3832 591 2185 3353 39
33.5 3800 582 2184 3395 39
33.625 3772 571 2183 3433 41
33.75 3740 571 2164 3484 41
33.875 3717 558 2165 3519 41
34 3686 551 2155 3566 42
34.125 3657 548 2150 3601 44
34.25 3630 542 2135 3647 46
34.375 3610 530 2116 3698 46
34.5 3577 531 2097 3749 46
34.625 3557 522 2084 3791 46
34.75 3528 521 2079 3826 46
34.875 3503 517 2059 3875 46
35 3481 502 2054 3917 46
35.125 3450 498 2049 3957 46
35.25 3420 492 2045 3997 46
35.375 3392 483 2044 4035 46
35.5 3377 459 2040 4076 48
35.625 3356 456 2021 4118 49
35.75 3337 443 2005 4166 49
35.875 3316 430 2001 4202 51
36 3299 421 1983 4246 51
36.125 3279 416 1965 4288 52
36.25 3265 397 1951 4335 52
36.375 3244 378 1941 4384 53
36.5 3224 359 1938 4426 53
36.625 3201 353 1929 4463 54
36.75 3180 351 1914 4501 54
36.875 3156 356 1900 4533 55
37 3140 351 1880 4573 56
37.125 3125 341 1862 4616 56
37.25 3107 339 1831 4666 57
37.375 3093 343 1798 4709 57
37.5 3077 340 1778 4747 58
37.625 3061 338 1746 4797 58
37.75 3047 328 1732 4835 58
37.875 3032 327 1722 4860 59
38 3012 321 1711 4897 59
38.125 2996 314 1704 4927 59
38.25 2974 317 1688 4962 59
38.375 2960 311 1682 4988 59
38.5 2938 318 1653 5032 59
38.625 2925 305 1640 5069 61
38.75 2908 306 1624 5101 61
38.875 2893 296 1614 5136 61
39 2880 299 1602 5158 61
39.125 2863 293 1587 5195 62
39.25 2847 286 1588 5217 62
39.375 2841 272 1565 5259 63
39.5 2825 264 1563 5285 63
39.625 2814 264 1544 5314 64
39.75 2799 266 1516 5355 64
39.875 2788 267 1495 5386 64
40 2782 254 1486 5414 64
40.125 2766 253 1467 5449 65
40.25 2758 250 1449 5478 65
40.375 2747 246 1426 5516 65
40.5 2735 243 1408 5549 65
40.625 2726 238 1392 5579 65
40.75 2715 236 1373 5610 66
40.875 2702 238 1351 5643 66
41 2696 230 1329 5678 67
41.125 2688 223 1314 5708 67
41.25 2680 213 1302 5738 67
41.375 2673 205 1294 5761 67
41.5 2666 199 1288 5780 67
41.625 2658 198 1266 5811 67
41.75 2648 195 1253 5836 68
41.875 2642 185 1243 5862 68
42 2635 180 1231 5886 68
42.125 2627 177 1215 5913 68
42.25 2615 178 1203 5936 68
42.375 2606 176 1185 5965 68
42.5 2598 180 1157 5997 68
42.625 2594 173 1143 6022 68
42.75 2586 166 1133 6047 68
42.875 2585 154 1116 6077 68
43 2574 158 1098 6102 68
43.125 2563 153 1096 6120 68
43.25 2560 144 1073 6155 68
43.375 2553 143 1058 6178 68
43.5 2542 144 1041 6204 69
43.625 2537 142 1032 6219 70
43.75 2525 148 1023 6234 70
43.875 2514 151 1010 6255 70
44 2509 145 1001 6275 70
44.125 2506 141 977 6306 70
44.25 2498 139 969 6324 70
44.375 2493 136 958 6343 70
44.5 2487 131 947 6365 70
44.625 2486 123 942 6379 70
44.75 2478 122 928 6402 70
44.875 2472 113 925 6420 70
45 2467 112 913 6438 70
45.125 2458 115 897 6460 70
45.25 2453 113 891 6473 70
45.375 2448 113 869 6500 70
45.5 2445 108 866 6511 70
45.625 2441 105 856 6528 70
45.75 2435 100 852 6543 70
45.875 2433 96 844 6557 70
46 2430 92 836 6572 70
46.125 2422 93 828 6587 70
46.25 2420 89 814 6607 70
46.375 2413 91 802 6624 70
46.5 2409 87 798 6636 70
46.625 2406 81 800 6643 70
46.75 2402 79 789 6660 70
46.875 2398 74 781 6677 70
47 2394 71 774 6691 70
47.125 2393 67 759 6711 70
47.25 2393 62 748 6727 70
47.375 2391 62 723 6754 70
47.5 2386 62 717 6765 70
47.625 2377 62 709 6782 70
47.75 2373 62 695 6800 70
47.875 2368 63 688 6811 70
48 2367 61 682 6820 70
48.125 2365 62 662 6841 70
48.25 2363 57 654 6856 70
48.375 2362 51 651 6866 70
48.5 2358 53 639 6880 70
48.625 2355 55 626 6894 70
48.75 2352 55 618 6905 70
48.875 2350 56 606 6918 70
49 2349 52 590 6939 70
49.125 2348 50 583 6949 70
49.25 2342 49 580 6959 70
49.375 2338 50 572 6970 70
49.5 2332 53 557 6987 71
49.625 2331 50 545 7003 71
49.75 2328 50 534 7017 71
49.875 2326 49 527 7027 71
50 2324 46 520 7039 71
50.125 2323 44 510 7052 71
50.25 2321 43 501 7064 71
50.375 2321 42 492 7074 71
50.5 2318 44 485 7082 71
50.625 2317 41 480 7091 71
50.75 2316 41 468 7104 71
50.875 2316 39 464 7110 71
51 2314 38 459 7118 71
51.125 2313 37 449 7130 71
51.25 2310 37 444 7138 71
51.375 2308 39 438 7144 71
51.5 2306 41 428 7154 71
51.625 2303 42 425 7159 71
51.75 2298 45 416 7170 71
51.875 2296 46 411 7176 71
52 2296 42 405 7186 71
52.125 2295 39 403 7192 71
52.25 2295 34 398 7202 71
52.375 2292 34 389 7214 71
52.5 2290 34 384 7221 71
52.625 2287 36 378 7228 71
52.75 2284 37 376 7232 71
52.875 2279 41 370 7239 71
53 2276 40 362 7251 71
53.125 2275 38 360 7256 71
53.25 2273 38 354 7264 71
53.375 2273 38 348 7270 71
53.5 2270 39 345 7275 71
53.625 2267 41 337 7284 71
53.75 2266 39 330 7294 71
53.875 2262 43 326 7298 71
54 2260 41 324 7304 71
54.125 2260 39 322 7308 71
54.25 2260 38 315 7316 71
54.375 2259 38 312 7319 72
54.5 2258 38 306 7326 72
54.625 2258 35 301 7334 72
54.75 2258 35 293 7341 73
54.875 2257 35 290 7345 73
55 2257 34 282 7354 73
55.125 2257 32 276 7362 73
55.25 2255 33 266 7373 73
55.375 2255 30 262 7380 73
55.5 2253 30 259 7385 73
55.625 2252 29 257 7389 73
55.75 2251 30 248 7398 73
55.875 2250 31 246 7400 73
56 2249 30 243 7405 73
56.125 2248 30 233 7416 73
56.25 2248 30 227 7422 73
56.375 2246 30 226 7425 73
56.5 2245 28 223 7431 73
56.625 2245 26 224 7432 73
56.75 2242 27 223 7435 73
56.875 2241 27 221 7438 73
57 2239 27 217 7444 73
57.125 2237 28 209 7453 73
57.25 2237 26 205 7459 73
57.375 2235 27 201 7464 73
57.5 2234 26 195 7472 73
57.625 2234 24 192 7477 73
57.75 2233 23 191 7480 73
57.875 2232 23 187 7484 74
58 2232 21 187 7486 74
58.125 2231 21 185 7489 74
58.25 2231 20 180 7495 74
58.375 2231 19 177 7499 74
58.5 2230 17 177 7502 74
58.625 2229 17 176 7504 74
58.75 2228 18 171 7509 74
58.875 2228 18 167 7513 74
59 2227 17 164 7518 74
59.125 2226 16 164 7520 74
59.25 2226 13 165 7522 74
59.375 2224 14 162 7526 74
59.5 2222 16 159 7529 74
59.625 2221 15 158 7532 74
59.75 2221 15 155 7535 74
59.875 2221 15 152 7538 74
60 2220 14 152 7540 74
60.125 2220 14 149 7543 74
60.25 2218 16 144 7548 74
60.375 2217 17 140 7552 74
60.5 2217 16 135 7558 74
60.625 2217 13 135 7561 74
60.75 2217 13 132 7564 74
60.875 2215 14 130 7567 74
61 2215 14 126 7571 74
61.125 2214 14 125 7573 74
61.25 2214 13 123 7576 74
61.375 2214 13 122 7577 74
61.5 2212 15 122 7577 74
61.625 2212 14 122 7578 74
61.75 2212 14 120 7580 74
61.875 2211 13 118 7584 74
62 2211 13 114 7588 74
62.125 2211 13 110 7592 74
62.25 2211 12 108 7595 74
62.375 2211 12 108 7595 74
62.5 2211 12 106 7597 74
62.625 2211 12 103 7600 74
62.75 2210 11 103 7601 75
62.875 2210 11 97 7607 75
63 2209 12 95 7609 75
63.125 2209 12 95 7609 75
63.25 2209 12 95 7609 75
63.375 2209 11 93 7612 75
63.5 2209 10 93 7613 75
63.625 2208 9 94 7614 75
63.75 2208 9 93 7615 75
63.875 2207 10 90 7618 75
64 2207 10 88 7620 75
64.125 2206 11 87 7621 75
64.25 2206 11 83 7625 75
64.375 2205 12 83 7625 75
64.5 2205 11 81 7628 75
64.625 2205 10 80 7630 75
64.75 2204 10 80 7631 75
64.875 2203 11 78 7633 75
65 2203 10 78 7634 75
65.125 2203 8 78 7636 75
65.25 2203 8 77 7637 75
65.375 2203 8 76 7638 75
65.5 2202 8 75 7640 75
65.625 2202 8 74 7641 75
65.75 2201 9 72 7643 75
65.875 2200 10 72 7643 75
66 2200 8 73 7644 75
66.125 2200 7 71 7647 75
66.25 2200 7 69 7649 75
66.375 2200 7 68 7650 75
66.5 2199 7 68 7651 75
66.625 2198 8 66 7653 75
66.75 2198 8 63 7656 75
66.875 2197 9 62 7657 75
67 2197 7 62 7659 75
67.125 2197 7 60 7661 75
67.25 2197 5 62 7661 75
67.375 2196 6 59 7664 75
67.5 2196 5 57 7667 75
67.625 2195 6 56 7668 75
67.75 2195 6 54 7670 75
67.875 2193 8 53 7671 75
68 2193 7 53 7672 75
68.125 2193 7 51 7674 75
68.25 2193 6 51 7675 75
68.375 2193 6 49 7677 75
68.5 2192 6 49 7678 75
68.625 2192 6 49 7678 75
68.75 2192 6 49 7678 75
68.875 2192 6 46 7681 75
69 2192 5 47 7681 75
69.125 2191 5 48 7681 75
69.25 2191 5 48 7681 75
69.375 2190 6 46 7683 75
69.5 2190 6 46 7683 75
69.625 2190 6 46 7683 75
69.75 2190 6 45 7684 75
69.875 2190 6 44 7685 75
70 2190 5 45 7685 75
70.125 2189 6 44 7686 75
70.25 2189 6 44 7686 75
70.375 2189 6 42 7688 75
70.5 2189 6 40 7690 75
70.625 2188 7 38 7692 75
70.75 2188 6 38 7693 75
70.875 2188 6 38 7693 75
71 2188 6 38 7693 75
71.125 2188 5 38 7694 75
71.25 2188 5 37 7695 75
71.375 2188 4 37 7696 75
71.5 2187 5 36 7697 75
71.625 2187 4 36 7698 75
71.75 2186 5 35 7699 75
71.875 2186 5 34 7700 75
72 2186 5 33 7701 75
72.125 2186 5 33 7701 75
72.25 2186 5 33 7701 75
72.375 2186 5 33 7701 75
72.5 2186 3 35 7701 75
72.625 2186 3 34 7702 75
72.75 2186 3 34 7702 75
72.875 2186 3 34 7702 75
73 2186 3 34 7702 75
73.125 2186 3 34 7702 75
73.25 2186 3 34 7702 75
73.375 2186 3 33 7703 75
73.5 2186 2 34 7703 75
73.625 2186 2 34 7703 75
73.75 2186 2 34 7703 75
73.875 2186 2 34 7703 75
74 2186 2 34 7703 75
74.125 2186 2 34 7703 75
74.25 2186 1 34 7704 75
74.375 2186 1 34 7704 75
74.5 2186 1 33 7705 75
74.625 2186 1 33 7705 75
74.75 2186 1 33 7705 75
74.875 2186 0 33 7706 75
75 2186 0 32 7707 75
75.125 2186 0 31 7708 75
75.25 2186 0 31 7708 75
75.375 2186 0 30 7709 75
75.5 2185 1 30 7709 75
75.625 2185 1 30 7709 75
75.75 2185 1 28 7711 75
75.875 2185 1 28 7711 75
76 2185 1 28 7711 75
76.125 2185 1 28 7711 75
76.25 2185 1 28 7711 75
76.375 2185 1 28 7711 75
76.5 2185 1 27 7712 75
76.625 2185 1 27 7712 75
76.75 2185 1 27 7712 75
76.875 2185 1 27 7712 75
77 2185 1 27 7712 75
77.125 2185 1 27 7712 75
77.25 2185 1 27 7712 75
77.375 2185 1 23 7716 75
77.5 2185 1 22 7717 75
77.625 2185 1 21 7718 75
77.75 2185 1 20 7719 75
77.875 2185 1 20 7719 75
78 2185 1 18 7721 75
78.125 2185 1 18 7721 75
78.25 2185 1 17 7722 75
78.375 2185 1 16 7723 75
78.5 2185 1 16 7723 75
78.625 2185 1 16 7723 75
78.75 2185 1 15 7724 75
78.875 2185 1 15 7724 75
79 2185 1 15 7724 75
79.125 2185 1 13 7726 75
79.25 2185 1 13 7726 75
79.375 2185 1 13 7726 75
79.5 2185 1 13 7726 75
79.625 2185 1 13 7726 75
79.75 2185 1 13 7726 75
79.875 2185 1 12 7727 75
80 2185 1 12 7727 75
80.125 2185 1 10 7729 75
80.25 2185 1 10 7729 75
80.375 2185 1 10 7729 75
80.5 2185 1 10 7729 75
80.625 2185 1 10 7729 75
80.75 2185 1 10 7729 75
80.875 2184 2 10 7729 75
81 2184 2 10 7729 75
81.125 2184 2 10 7729 75
81.25 2184 2 10 7729 75
81.375 2184 2 10 7729 75
81.5 2184 2 10 7729 75
81.625 2184 2 10 7729 75
81.75 2184 1 11 7729 75
81.875 2184 1 11 7729 75
82 2184 1 10 7730 75
82.125 2184 1 10 7730 75
82.25 2184 1 9 7731 75
82.375 2184 1 9 7731 75
82.5 2184 1 9 7731 75
82.625 2184 1 9 7731 75
82.75 2184 1 9 7731 75
82.875 2184 1 9 7731 75
83 2184 1 9 7731 75
83.125 2184 1 9 7731 75
83.25 2184 1 9 7731 75
83.375 2184 1 9 7731 75
83.5 2184 1 9 7731 75
83.625 2184 0 10 7731 75
83.75 2184 0 10 7731 75
83.875 2184 0 10 7731 75
84 2184 0 10 7731 75
84.125 2184 0 10 7731 75
84.25 2184 0 9 7732 75
84.375 2184 0 9 7732 75
84.5 2184 0 9 7732 75
84.625 2184 0 9 7732 75
84.75 2184 0 9 7732 75
84.875 2184 0 9 7732 75
85 2184 0 9 7732 75
85.125 2184 0 9 7732 75
85.25 2184 0 8 7733 75
85.375 2184 0 8 7733 75
85.5 2184 0 8 7733 75
85.625 2184 0 8 7733 75
85.75 2184 0 8 7733 75
85.875 2184 0 8 7733 75
86 2184 0 7 7734 75
86.125 2184 0 7 7734 75
86.25 2184 0 7 7734 75
86.375 2184 0 7 7734 75
86.5 2184 0 6 7735 75
86.625 2184 0 6 7735 75
86.75 2184 0 5 7736 75
86.875 2184 0 5 7736 75
87 2184 0 5 7736 75
87.125 2184 0 5 7736 75
87.25 2184 0 4 7737 75
87.375 2184 0 4 7737 75
87.5 2184 0 4 7737 75
87.625 2184 0 4 7737 75
87.75 2184 0 4 7737 75
87.875 2184 0 4 7737 75
88 2184 0 4 7737 75
88.125 2184 0 4 7737 75
88.25 2184 0 4 7737 75
88.375 2184 0 4 7737 75
88.5 2184 0 4 7737 75
88.625 2184 0 4 7737 75
88.75 2184 0 4 7737 75
88.875 2184 0 4 7737 75
89 2184 0 4 7737 75
89.125 2184 0 4 7737 75
89.25 2184 0 4 7737 75
89.375 2184 0 4 7737 75
89.5 2184 0 4 7737 75
89.625 2184 0 4 7737 75
89.75 2184 0 4 7737 75
89.875 2184 0 4 7737 75
90 2184 0 3 7738 75
90.125 2184 0 3 7738 75
90.25 2184 0 3 7738 75
90.375 2184 0 3 7738 75
90.5 2184 0 3 7738 75
90.625 2184 0 3 7738 75
90.75 2184 0 3 7738 75
90.875 2184 0 3 7738 75
91 2184 0 3 7738 75
91.125 2184 0 3 7738 75
91.25 2184 0 3 7738 75
91.375 2184 0 2 7739 75
91.5 2184 0 2 7739 75
91.625 2184 0 2 7739 75
91.75 2184 0 2 7739 75
91.875 2184 0 2 7739 75
92 2184 0 2 7739 75
92.125 2184 0 2 7739 75
92.25 2184 0 2 7739 75
92.375 2184 0 2 7739 75
92.5 2184 0 2 7739 75
92.625 2184 0 2 7739 75
92.75 2184 0 1 7740 75
92.875 2184 0 1 7740 75
93 2184 0 1 7740 75
93.125 2184 0 1 7740 75
93.25 2184 0 1 7740 75
93.375 2184 0 1 7740 75
93.5 2184 0 1 7740 75
93.625 2184 0 1 7740 75
93.75 2184 0 1 7740 75
93.875 2184 0 1 7740 75
94 2184 0 1 7740 75
94.125 2184 0 1 7740 75
94.25 2184 0 1 7740 75
94.375 2184 0 1 7740 75
94.5 2184 0 1 7740 75
94.625 2184 0 1 7740 75
94.75 2184 0 1 7740 75
94.875 2184 0 1 7740 75
95 2184 0 1 7740 75
95.125 2184 0 1 7740 75
95.25 2184 0 1 7740 75
95.375 2184 0 1 7740 75
95.5 2184 0 1 7740 75
95.625 2184 0 1 7740 75
95.75 2184 0 1 7740 75
95.875 2184 0 1 7740 75
96 2184 0 1 7740 75
96.125 2184 0 1 7740 75
96.25 2184 0 1 7740 75
96.375 2184 0 1 7740 75
96.5 2184 0 1 7740 75
96.625 2184 0 1 7740 75
96.75 2184 0 1 7740 75
96.875 2184 0 1 7740 75
97 2184 0 1 7740 75
97.125 2184 0 1 7740 75
97.25 2184 0 1 7740 75
97.375 2184 0 1 7740 75
97.5 2184 0 1 7740 75
97.625 2184 0 1 7740 75
97.75 2184 0 1 7740 75
97.875 2184 0 0 7741 75
