t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9993 5 2 0 0
3.5 9993 5 2 0 0
3.625 9993 4 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9992 5 3 0 0
4.25 9992 5 3 0 0
4.375 9992 5 3 0 0
4.5 9992 5 3 0 0
4.625 9992 5 3 0 0
4.75 9992 5 3 0 0
4.875 9991 5 4 0 0
5 9991 5 4 0 0
5.125 9991 5 4 0 0
5.25 9991 5 4 0 0
5.375 9991 5 4 0 0
5.5 9990 5 5 0 0
5.625 9990 3 7 0 0
5.75 9988 4 8 0 0
5.875 9988 4 8 0 0
6 9986 5 9 0 0
6.125 9983 8 9 0 0
6.25 9983 8 8 1 0
6.375 9981 9 9 1 0
6.5 9981 9 9 1 0
6.625 9979 11 9 1 0
6.75 9975 13 11 1 0
6.875 9971 16 12 1 0
7 9967 19 13 1 0
7.125 9955 31 12 2 0
7.25 9944 41 13 2 0
7.375 9935 49 13 3 0
7.5 9922 59 15 4 0
7.625 9914 63 19 4 0
7.75 9902 71 23 4 0
7.875 9889 80 26 5 0
8 9876 89 29 6 0
8.125 9860 98 36 6 0
8.25 9848 102 44 6 0
8.375 9828 114 52 6 0
8.5 9809 127 58 6 0
8.625 9794 135 64 7 0
8.75 9784 137 71 8 0
8.875 9763 149 80 8 0
9 9740 158 94 8 0
9.125 9719 164 104 13 0
9.25 9691 189 103 17 0
9.375 9669 198 116 17 0
9.5 9647 212 118 23 0
9.625 9619 222 133 26 0
9.75 9589 239 145 27 0
9.875 9567 243 161 29 0
10 9551 247 172 30 0
10.125 9528 253 185 34 0
