t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 2 1 0
2.625 9994 3 2 1 0
2.75 9993 4 2 1 0
2.875 9993 4 2 1 0
3 9993 3 3 1 0
3.125 9993 2 4 1 0
3.25 9992 3 4 1 0
3.375 9991 4 3 2 0
3.5 9991 4 3 2 0
3.625 9990 5 3 2 0
3.75 9990 5 3 2 0
3.875 9990 5 3 2 0
4 9990 4 4 2 0
4.125 9990 4 4 2 0
4.25 9989 5 4 2 0
4.375 9988 6 4 2 0
4.5 9987 7 4 2 0
4.625 9987 7 4 2 0
4.75 9987 7 3 3 0
4.875 9986 8 3 3 0
5 9986 7 4 3 0
5.125 9985 8 4 3 0
5.25 9985 8 4 3 0
5.375 9985 7 5 3 0
5.5 9983 9 5 3 0
5.625 9983 9 5 3 0
5.75 9983 9 5 3 0
5.875 9983 8 6 3 0
6 9981 9 7 3 0
6.125 9980 9 8 3 0
6.25 9979 7 11 3 0
6.375 9972 14 10 4 0
6.5 9970 15 11 4 0
6.625 9965 18 13 4 0
6.75 9960 23 13 4 0
6.875 9954 26 16 4 0
7 9949 28 19 4 0
7.125 9942 33 20 5 0
7.25 9939 35 20 6 0
7.375 9937 36 21 6 0
7.5 9930 40 24 6 0
7.625 9928 39 25 8 0
7.75 9918 45 29 8 0
7.875 9914 46 32 8 0
8 9910 44 38 8 0
8.125 9907 41 41 11 0
8.25 9895 53 39 13 0
8.375 9885 60 38 17 0
8.5 9877 65 41 17 0
8.625 9863 72 48 17 0
8.75 9843 89 49 19 0
8.875 9837 89 55 19 0
9 9832 84 63 21 0
9.125 9822 92 65 21 0
9.25 9812 93 72 23 0
9.375 9800 101 73 26 0
9.5 9789 108 77 26 0
9.625 9782 105 86 27 0
9.75 9775 108 88 29 0
9.875 9763 115 92 29 1
10 9757 115 97 30 1
10.125 9742 119 108 30 1
10.25 9732 121 114 32 1
10.375 9722 126 118 33 1
10.5 9709 128 127 35 1
10.625 9699 129 134 37 1
10.75 9683 133 144 39 1
10.875 9670 142 145 42 1
11 9651 151 150 47 1
11.125 9626 170 154 49 1
11.25 9607 181 158 53 1
11.375 9596 180 167 56 1
11.5 9582 176 181 59 2
11.625 9566 181 190 61 2
11.75 9542 189 202 65 2
