t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9994 3 3 0 0
4.5 9993 4 3 0 0
4.625 9992 4 4 0 0
4.75 9992 4 4 0 0
4.875 9991 5 4 0 0
5 9991 5 4 0 0
5.125 9991 5 4 0 0
5.25 9991 4 5 0 0
5.375 9991 4 5 0 0
5.5 9991 3 6 0 0
5.625 9990 2 8 0 0
5.75 9990 2 8 0 0
5.875 9989 3 8 0 0
6 9989 3 8 0 0
6.125 9987 5 8 0 0
6.25 9986 6 8 0 0
6.375 9983 9 8 0 0
6.5 9982 10 8 0 0
6.625 9982 9 9 0 0
6.75 9982 8 10 0 0
6.875 9980 9 10 1 0
7 9978 10 11 1 0
7.125 9977 10 12 1 0
7.25 9977 10 12 1 0
7.375 9972 15 12 1 0
7.5 9970 17 12 1 0
7.625 9967 19 13 1 0
7.75 9964 21 13 2 0
7.875 9963 21 13 3 0
8 9960 23 14 3 0
8.125 9956 26 15 3 0
8.25 9956 24 17 3 0
8.375 9955 24 18 3 0
8.5 9953 25 19 3 0
8.625 9951 27 19 3 0
8.75 9946 30 21 3 0
8.875 9945 31 21 3 0
9 9944 30 23 3 0
9.125 9938 34 25 3 0
9.25 9937 34 26 3 0
9.375 9935 33 28 4 0
9.5 9933 33 29 5 0
9.625 9930 34 30 6 0
9.75 9929 34 31 6 0
9.875 9924 38 31 7 0
10 9919 43 31 7 0
10.125 9916 44 32 8 0
10.25 9911 45 35 9 0
10.375 9899 57 33 11 0
10.5 9893 60 35 12 0
10.625 9884 65 39 12 0
10.75 9869 74 43 13 1
10.875 9856 85 45 13 1
11 9838 97 51 13 1
11.125 9817 116 51 15 1
11.25 9808 116 59 16 1
11.375 9794 121 68 16 1
11.5 9782 125 75 17 1
11.625 9767 132 82 18 1
11.75 9746 146 88 19 1
