t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9998 0 1 1 0
5.875 9998 0 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9997 1 1 1 0
7.125 9997 0 2 1 0
7.25 9996 1 2 1 0
7.375 9995 2 2 1 0
7.5 9993 4 2 1 0
7.625 9993 4 2 1 0
7.75 9993 3 3 1 0
7.875 9991 5 3 1 0
8 9991 5 2 2 0
8.125 9991 5 2 2 0
8.25 9989 7 2 2 0
8.375 9989 6 3 2 0
8.5 9988 6 4 2 0
8.625 9984 9 5 2 0
8.75 9983 10 4 3 0
8.875 9983 10 4 3 0
9 9983 10 4 3 0
9.125 9981 12 3 4 0
9.25 9981 12 3 4 0
9.375 9980 13 3 4 0
9.5 9979 13 4 4 0
9.625 9977 14 5 4 0
9.75 9975 15 6 4 0
9.875 9975 14 7 4 0
10 9974 14 8 4 0
10.125 9971 17 7 5 0
10.25 9971 17 7 5 0
10.375 9969 19 7 5 0
10.5 9968 19 7 6 0
10.625 9967 20 7 6 0
10.75 9966 20 8 6 0
10.875 9965 18 11 6 0
11 9962 21 11 6 0
11.125 9961 20 12 7 0
11.25 9957 24 12 7 0
11.375 9954 25 14 7 0
11.5 9949 28 16 7 0
11.625 9944 33 16 7 0
11.75 9941 35 16 8 0
