t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9996 2 1 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9994 3 2 1 0
4.125 9991 6 2 1 0
4.25 9991 5 3 1 0
4.375 9989 7 3 1 0
4.5 9988 8 3 1 0
4.625 9988 7 4 1 0
4.75 9986 9 4 1 0
4.875 9984 11 4 1 0
5 9984 10 5 1 0
5.125 9984 9 6 1 0
5.25 9983 10 6 1 0
5.375 9982 11 5 2 0
5.5 9981 9 8 2 0
5.625 9980 10 8 2 0
5.75 9979 11 8 2 0
5.875 9977 13 8 2 0
6 9974 16 8 2 0
6.125 9973 16 9 2 0
6.25 9973 16 9 2 0
6.375 9971 18 8 3 0
6.5 9971 16 9 4 0
6.625 9969 16 11 4 0
6.75 9967 18 10 5 0
6.875 9965 18 12 5 0
7 9962 19 13 6 0
7.125 9959 21 13 7 0
7.25 9959 19 14 8 0
7.375 9959 18 15 8 0
7.5 9957 18 17 8 0
7.625 9957 17 17 9 0
7.75 9957 16 18 9 0
7.875 9957 15 19 9 0
8 9957 14 20 9 0
8.125 9953 16 21 10 0
8.25 9949 18 23 10 0
8.375 9937 29 24 10 0
8.5 9929 36 25 10 0
8.625 9917 45 28 10 0
8.75 9906 52 31 11 0
8.875 9898 59 32 11 0
9 9891 61 36 12 0
9.125 9877 73 38 12 0
9.25 9862 80 45 13 0
9.375 9847 91 45 17 0
9.5 9834 99 48 19 0
9.625 9820 103 56 21 0
9.75 9809 112 56 23 0
9.875 9792 118 67 23 0
10 9786 119 71 24 0
10.125 9775 126 71 28 0
10.25 9761 135 72 32 0
10.375 9735 152 77 36 0
10.5 9716 162 85 37 0
10.625 9692 176 94 38 0
10.75 9670 186 103 41 0
10.875 9645 201 111 43 0
11 9623 212 121 44 0
11.125 9597 226 131 46 0
11.25 9560 246 147 47 0
11.375 9529 254 166 51 0
11.5 9492 274 178 56 0
11.625 9456 291 194 59 0
11.75 9420 303 212 65 0
