t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9994 3 2 1 0
5.625 9992 3 4 1 0
5.75 9986 9 4 1 0
5.875 9982 13 4 1 0
6 9976 18 5 1 0
6.125 9970 24 5 1 0
6.25 9964 29 5 2 0
6.375 9959 33 6 2 0
6.5 9952 38 8 2 0
6.625 9950 37 11 2 0
6.75 9945 38 15 2 0
6.875 9941 38 18 3 0
7 9932 46 19 3 0
7.125 9928 45 23 4 0
7.25 9922 47 27 4 0
7.375 9917 48 30 5 0
7.5 9913 48 33 6 0
7.625 9906 53 33 7 1
7.75 9901 54 36 8 1
7.875 9895 56 40 8 1
8 9888 62 39 10 1
8.125 9875 71 43 10 1
8.25 9868 74 46 11 1
8.375 9863 74 49 13 1
8.5 9853 81 51 14 1
8.625 9844 85 56 14 1
8.75 9831 92 61 15 1
8.875 9826 91 66 16 1
9 9817 93 72 17 1
9.125 9801 101 80 17 1
9.25 9792 105 85 17 1
9.375 9776 115 89 19 1
9.5 9761 128 90 20 1
9.625 9754 129 95 21 1
9.75 9738 141 97 23 1
9.875 9725 146 102 26 1
10 9710 152 106 31 1
10.125 9696 151 120 32 1
10.25 9681 156 126 36 1
10.375 9663 157 141 38 1
10.5 9651 160 146 42 1
10.625 9636 162 153 48 1
10.75 9615 168 163 53 1
10.875 9601 175 165 58 1
11 9577 184 176 62 1
11.125 9557 193 183 66 1
11.25 9525 213 192 69 1
11.375 9491 228 205 75 1
11.5 9447 262 213 77 1
11.625 9407 287 225 80 1
11.75 9379 298 237 85 1
