t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9995 3 1 1 0
4.625 9995 3 1 1 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9995 1 3 1 0
5.125 9994 2 3 1 0
5.25 9993 3 3 1 0
5.375 9993 3 3 1 0
5.5 9993 3 3 1 0
5.625 9993 3 3 1 0
5.75 9993 3 3 1 0
5.875 9993 3 3 1 0
6 9993 2 4 1 0
6.125 9993 1 5 1 0
6.25 9993 1 5 1 0
6.375 9993 0 6 1 0
6.5 9993 0 5 2 0
6.625 9993 0 5 2 0
6.75 9993 0 5 2 0
6.875 9993 0 5 2 0
7 9993 0 5 2 0
7.125 9993 0 5 2 0
7.25 9993 0 5 2 0
7.375 9991 2 5 2 0
7.5 9991 2 5 2 0
7.625 9989 4 5 2 0
7.75 9989 4 5 2 0
7.875 9987 6 5 2 0
8 9987 5 6 2 0
8.125 9986 6 6 2 0
8.25 9986 6 6 2 0
8.375 9985 7 6 2 0
8.5 9985 7 6 2 0
8.625 9985 7 6 2 0
8.75 9985 7 6 2 0
8.875 9983 8 7 2 0
9 9983 8 7 2 0
9.125 9982 9 7 2 0
9.25 9982 8 8 2 0
9.375 9981 9 8 2 0
9.5 9980 9 9 2 0
9.625 9980 7 11 2 0
9.75 9980 6 12 2 0
9.875 9980 6 12 2 0
10 9979 6 13 2 0
10.125 9979 6 13 2 0
10.25 9979 6 13 2 0
10.375 9977 8 13 2 0
10.5 9977 8 13 2 0
10.625 9973 12 12 3 0
10.75 9973 10 13 4 0
10.875 9972 10 14 4 0
11 9972 10 14 4 0
11.125 9971 11 14 4 0
11.25 9970 11 15 4 0
11.375 9970 10 15 5 0
11.5 9969 10 15 6 0
11.625 9969 10 13 8 0
11.75 9968 10 13 9 0
