t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 0 1 1 0
3.875 9995 3 1 1 0
4 9994 4 1 1 0
4.125 9992 6 1 1 0
4.25 9988 9 2 1 0
4.375 9986 10 3 1 0
4.5 9985 11 3 1 0
4.625 9984 12 3 1 0
4.75 9982 14 3 1 0
4.875 9980 14 5 1 0
5 9978 15 6 1 0
5.125 9973 20 6 1 0
5.25 9969 22 8 1 0
5.375 9966 24 9 1 0
5.5 9961 28 9 2 0
5.625 9960 25 13 2 0
5.75 9960 22 16 2 0
5.875 9959 21 18 2 0
6 9958 20 20 2 0
6.125 9953 24 21 2 0
6.25 9953 23 22 2 0
6.375 9952 23 21 4 0
6.5 9949 24 23 4 0
6.625 9949 24 22 5 0
6.75 9947 25 23 5 0
6.875 9945 26 24 5 0
7 9944 27 24 5 0
7.125 9941 28 26 5 0
7.25 9937 30 28 5 0
7.375 9925 40 30 5 0
7.5 9914 50 31 5 0
7.625 9903 59 33 5 0
7.75 9889 66 39 6 0
7.875 9880 69 42 9 0
8 9873 72 46 9 0
8.125 9861 80 47 12 0
8.25 9850 84 54 12 0
8.375 9845 81 62 12 0
8.5 9833 87 66 14 0
8.625 9821 93 71 15 0
8.75 9811 95 79 15 0
8.875 9800 100 84 16 0
9 9779 117 88 16 0
9.125 9761 132 90 17 0
9.25 9743 142 97 18 0
9.375 9716 162 103 19 0
9.5 9697 170 111 22 0
9.625 9679 174 124 23 0
9.75 9648 197 128 27 0
9.875 9620 209 142 29 0
10 9597 219 155 29 0
10.125 9575 228 164 33 0
10.25 9555 234 174 37 0
10.375 9533 238 188 41 0
10.5 9508 251 199 42 0
10.625 9472 265 214 49 0
10.75 9450 270 227 53 0
10.875 9421 280 244 55 0
11 9387 295 255 63 0
11.125 9350 309 274 67 0
11.25 9317 330 282 71 0
11.375 9278 354 293 75 0
11.5 9240 376 303 81 0
11.625 9210 381 319 90 0
11.75 9166 404 334 96 0
