t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 0 3 1 0
5 9995 1 3 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9994 2 3 1 0
5.5 9994 1 4 1 0
5.625 9991 4 4 1 0
5.75 9989 6 4 1 0
5.875 9986 9 3 2 0
6 9986 9 2 3 0
6.125 9986 8 3 3 0
6.25 9986 8 3 3 0
6.375 9986 8 3 3 0
6.5 9986 7 4 3 0
6.625 9986 6 5 3 0
6.75 9986 6 5 3 0
6.875 9986 6 5 3 0
7 9985 7 5 3 0
7.125 9985 7 5 3 0
7.25 9984 7 6 3 0
7.375 9984 6 7 3 0
7.5 9983 7 6 4 0
7.625 9983 7 6 4 0
7.75 9983 7 6 4 0
7.875 9983 6 7 4 0
8 9983 6 7 4 0
8.125 9983 5 8 4 0
8.25 9981 7 7 5 0
8.375 9981 7 7 5 0
8.5 9981 6 8 5 0
8.625 9981 5 9 5 0
8.75 9980 6 9 5 0
8.875 9980 6 9 5 0
9 9979 7 9 5 0
9.125 9979 5 11 5 0
9.25 9978 5 12 5 0
9.375 9978 5 12 5 0
9.5 9978 5 12 5 0
9.625 9977 6 12 5 0
9.75 9977 6 12 5 0
9.875 9977 6 12 5 0
10 9977 6 12 5 0
10.125 9975 8 12 5 0
10.25 9975 8 12 5 0
10.375 9974 9 12 5 0
10.5 9972 11 12 5 0
10.625 9969 13 13 5 0
10.75 9968 13 14 5 0
10.875 9968 12 15 5 0
11 9968 11 16 5 0
11.125 9967 11 17 5 0
11.25 9967 10 18 5 0
11.375 9967 9 19 5 0
11.5 9965 10 20 5 0
11.625 9964 11 18 7 0
11.75 9963 11 19 7 0
