t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9992 6 2 0 0
2.875 9989 8 3 0 0
3 9979 17 4 0 0
3.125 9971 24 5 0 0
3.25 9968 26 6 0 0
3.375 9964 29 7 0 0
3.5 9952 41 7 0 0
3.625 9948 43 9 0 0
3.75 9932 56 12 0 0
3.875 9925 57 18 0 0
4 9922 57 21 0 0
4.125 9916 63 21 0 0
4.25 9910 66 24 0 0
4.375 9905 66 29 0 0
4.5 9895 69 34 2 0
4.625 9887 75 36 2 0
4.75 9881 78 38 3 0
4.875 9871 83 42 4 0
5 9865 84 46 5 0
5.125 9858 84 53 5 0
5.25 9853 81 61 5 0
5.375 9842 87 63 8 0
5.5 9828 97 66 9 0
5.625 9818 102 71 9 0
5.75 9811 105 75 9 0
5.875 9801 102 85 12 0
6 9783 111 91 15 0
6.125 9767 122 95 16 0
6.25 9758 128 98 16 0
6.375 9741 137 101 21 0
6.5 9719 147 111 23 0
6.625 9701 160 113 26 0
6.75 9683 168 121 28 0
6.875 9670 171 129 30 0
7 9653 173 140 34 0
7.125 9632 181 148 39 0
7.25 9616 186 158 40 0
7.375 9596 194 167 43 0
7.5 9564 217 172 47 0
7.625 9544 226 182 48 0
7.75 9523 229 198 50 0
7.875 9508 227 210 55 0
8 9490 228 222 60 0
8.125 9462 249 223 66 0
8.25 9439 257 234 70 0
8.375 9414 264 248 74 0
8.5 9383 279 263 75 0
8.625 9350 293 274 82 1
8.75 9319 300 291 89 1
8.875 9290 308 308 93 1
9 9244 346 306 103 1
9.125 9208 361 315 115 1
9.25 9167 386 325 121 1
9.375 9139 385 348 127 1
9.5 9097 403 363 136 1
9.625 9061 420 373 145 1
9.75 9016 445 383 155 1
9.875 8953 485 398 163 1
10 8895 524 411 169 1
10.125 8841 546 428 184 1
10.25 8805 553 441 200 1
10.375 8752 577 455 214 2
10.5 8705 579 488 226 2
10.625 8650 597 514 237 2
10.75 8611 584 559 244 2
10.875 8563 589 594 252 2
11 8504 606 624 264 2
11.125 8451 620 643 284 2
11.25 8390 646 662 300 2
11.375 8337 664 683 314 2
11.5 8283 672 718 325 2
11.625 8223 693 743 339 2
11.75 8167 710 764 356 3
