t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 0 4 0 0
2.125 9993 3 4 0 0
2.25 9986 10 4 0 0
2.375 9983 11 6 0 0
2.5 9979 13 8 0 0
2.625 9976 15 9 0 0
2.75 9970 19 11 0 0
2.875 9966 22 12 0 0
3 9961 25 14 0 0
3.125 9955 31 14 0 0
3.25 9948 34 18 0 0
3.375 9942 37 20 1 0
3.5 9936 43 19 2 0
3.625 9928 44 24 4 0
3.75 9923 48 25 4 0
3.875 9919 46 31 4 0
4 9916 47 33 4 0
4.125 9909 51 35 5 0
4.25 9900 55 40 5 0
4.375 9894 57 44 5 0
4.5 9890 59 46 5 0
4.625 9883 63 49 5 0
4.75 9879 66 48 7 0
4.875 9875 65 52 8 0
5 9868 68 55 9 0
5.125 9861 69 59 11 0
5.25 9846 81 62 11 0
5.375 9831 92 65 12 0
5.5 9817 97 73 13 0
5.625 9800 109 78 13 0
5.75 9786 116 80 18 0
5.875 9772 123 86 19 0
6 9760 129 91 20 0
6.125 9734 149 96 21 0
6.25 9716 157 105 22 0
6.375 9702 157 115 26 0
6.5 9677 171 124 28 0
6.625 9653 185 131 31 0
6.75 9627 198 141 34 0
6.875 9612 201 149 38 0
7 9590 212 156 42 0
7.125 9568 222 166 44 0
7.25 9546 225 181 48 0
7.375 9517 239 191 53 0
7.5 9484 262 197 57 0
7.625 9454 271 215 60 0
7.75 9418 295 218 69 0
7.875 9384 317 228 71 0
8 9351 319 255 75 0
8.125 9316 333 270 81 0
8.25 9288 338 282 92 0
8.375 9250 359 293 98 0
8.5 9217 369 312 102 0
8.625 9182 380 330 108 0
8.75 9142 396 344 118 0
8.875 9095 423 359 123 0
9 9060 437 370 133 0
9.125 9023 444 391 141 1
9.25 8985 448 419 147 1
9.375 8955 457 433 154 1
9.5 8916 471 446 166 1
9.625 8874 478 475 172 1
9.75 8826 493 502 178 1
9.875 8787 503 521 188 1
10 8738 511 542 208 1
10.125 8690 524 568 217 1
10.25 8630 549 593 227 1
10.375 8585 549 622 243 1
10.5 8539 561 648 251 1
10.625 8506 557 676 260 1
10.75 8459 572 688 280 1
10.875 8410 586 711 292 1
11 8343 633 723 300 1
11.125 8297 641 739 322 1
11.25 8245 651 768 335 1
11.375 8183 682 781 352 2
11.5 8132 692 813 361 2
11.625 8076 712 832 378 2
11.75 8012 721 873 392 2
