t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9993 5 2 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9993 3 4 0 0
4.25 9992 4 4 0 0
4.375 9991 5 4 0 0
4.5 9991 5 4 0 0
4.625 9990 6 4 0 0
4.75 9990 5 5 0 0
4.875 9990 4 6 0 0
5 9990 4 6 0 0
5.125 9989 5 6 0 0
5.25 9989 5 6 0 0
5.375 9989 5 5 1 0
5.5 9987 7 4 2 0
5.625 9987 7 4 2 0
5.75 9987 7 4 2 0
5.875 9986 7 5 2 0
6 9986 7 5 2 0
6.125 9986 7 4 3 0
6.25 9986 7 4 3 0
6.375 9986 7 4 3 0
6.5 9986 6 5 3 0
6.625 9986 5 6 3 0
6.75 9985 6 6 3 0
6.875 9985 5 7 3 0
7 9985 5 6 4 0
7.125 9985 5 6 4 0
7.25 9985 4 7 4 0
7.375 9985 4 7 4 0
7.5 9985 4 7 4 0
7.625 9985 4 7 4 0
7.75 9983 5 8 4 0
7.875 9982 6 8 4 0
8 9982 6 8 4 0
8.125 9982 5 9 4 0
8.25 9981 6 9 4 0
8.375 9981 6 9 4 0
8.5 9979 8 9 4 0
8.625 9978 8 9 5 0
8.75 9977 9 9 5 0
8.875 9977 8 9 6 0
9 9975 9 9 7 0
9.125 9969 14 10 7 0
9.25 9958 24 11 7 0
9.375 9947 35 11 7 0
9.5 9939 41 13 7 0
9.625 9930 49 12 9 0
9.75 9921 55 14 10 0
9.875 9905 65 19 11 0
10 9894 66 29 11 0
10.125 9884 75 30 11 0
10.25 9870 86 32 12 0
10.375 9861 83 44 12 0
10.5 9852 90 46 12 0
10.625 9835 104 49 12 0
10.75 9823 107 58 12 0
10.875 9810 110 68 12 0
11 9795 121 69 15 0
11.125 9776 129 78 17 0
11.25 9756 137 88 19 0
11.375 9741 146 92 21 0
11.5 9724 154 99 23 0
11.625 9703 167 101 29 0
11.75 9686 171 113 30 0
