t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 0 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9995 3 1 1 0
2 9993 5 1 1 0
2.125 9993 5 1 1 0
2.25 9992 6 1 1 0
2.375 9992 5 2 1 0
2.5 9992 4 3 1 0
2.625 9990 4 5 1 0
2.75 9989 5 5 1 0
2.875 9988 6 5 1 0
3 9987 7 5 1 0
3.125 9985 9 5 1 0
3.25 9984 10 5 1 0
3.375 9981 12 6 1 0
3.5 9980 11 7 2 0
3.625 9978 13 7 2 0
3.75 9977 12 9 2 0
3.875 9976 13 9 2 0
4 9976 12 9 3 0
4.125 9974 13 9 4 0
4.25 9974 11 11 4 0
4.375 9971 14 10 5 0
4.5 9971 13 10 6 0
4.625 9971 11 12 6 0
4.75 9971 9 13 7 0
4.875 9970 10 13 7 0
5 9970 8 15 7 0
5.125 9970 6 17 7 0
5.25 9969 6 18 7 0
5.375 9968 6 18 8 0
5.5 9967 6 18 9 0
5.625 9967 6 16 11 0
5.75 9967 6 16 11 0
5.875 9964 9 16 11 0
6 9960 13 16 11 0
6.125 9957 15 17 11 0
6.25 9955 17 16 12 0
6.375 9954 18 16 12 0
6.5 9953 18 17 12 0
6.625 9952 17 19 12 0
6.75 9952 17 18 13 0
6.875 9950 18 19 13 0
7 9950 16 21 13 0
7.125 9949 15 23 13 0
7.25 9939 24 22 15 0
7.375 9923 36 26 15 0
7.5 9904 53 28 15 0
7.625 9889 62 34 15 0
7.75 9875 72 37 16 0
7.875 9856 88 39 17 0
8 9844 96 41 19 0
8.125 9833 97 51 19 0
8.25 9811 111 58 20 0
8.375 9786 127 65 22 0
8.5 9763 142 72 23 0
8.625 9737 160 79 24 0
8.75 9705 178 93 24 0
8.875 9674 199 103 24 0
9 9641 218 114 27 0
9.125 9623 222 127 28 0
9.25 9596 237 136 31 0
9.375 9570 247 151 32 0
9.5 9541 260 163 36 0
9.625 9510 274 178 38 0
9.75 9488 281 191 40 0
9.875 9465 287 207 41 0
10 9435 295 222 47 1
10.125 9401 313 235 50 1
10.25 9358 331 259 51 1
10.375 9316 348 279 56 1
10.5 9269 378 290 62 1
10.625 9225 399 309 66 1
10.75 9175 414 338 72 1
10.875 9128 439 356 76 1
11 9091 458 368 82 1
11.125 9045 471 396 87 1
11.25 8989 505 411 94 1
11.375 8950 512 440 97 1
11.5 8911 525 455 108 1
11.625 8881 530 474 113 2
11.75 8826 565 485 122 2
