t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 0 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9995 3 2 0 0
6.125 9995 3 2 0 0
6.25 9995 3 2 0 0
6.375 9995 3 2 0 0
6.5 9993 5 2 0 0
6.625 9993 5 2 0 0
6.75 9992 5 3 0 0
6.875 9991 5 4 0 0
7 9990 6 4 0 0
7.125 9988 8 4 0 0
7.25 9988 7 5 0 0
7.375 9988 6 6 0 0
7.5 9985 9 6 0 0
7.625 9982 12 6 0 0
7.75 9981 13 6 0 0
7.875 9980 14 6 0 0
8 9978 15 5 2 0
8.125 9976 17 5 2 0
8.25 9976 14 8 2 0
8.375 9976 14 8 2 0
8.5 9976 13 9 2 0
8.625 9976 11 11 2 0
8.75 9975 11 12 2 0
8.875 9972 13 13 2 0
9 9971 8 19 2 0
9.125 9968 11 19 2 0
9.25 9965 13 20 2 0
9.375 9963 13 20 4 0
9.5 9958 18 18 6 0
9.625 9956 19 19 6 0
9.75 9951 23 19 7 0
9.875 9951 20 21 8 0
10 9946 24 22 8 0
10.125 9946 24 21 9 0
10.25 9942 27 22 9 0
10.375 9939 29 23 9 0
10.5 9934 31 26 9 0
10.625 9933 30 28 9 0
10.75 9933 28 29 10 0
10.875 9933 25 32 10 0
11 9929 25 36 10 0
11.125 9922 31 36 11 0
11.25 9917 35 37 11 0
11.375 9916 33 40 11 0
11.5 9908 37 44 11 0
11.625 9906 37 46 11 0
11.75 9904 36 47 13 0
