t S E I R D
11.875 9900 51 34 15 0
12 9895 54 33 18 0
12.125 9891 54 37 18 0
12.25 9884 57 40 19 0
12.375 9880 59 42 19 0
12.5 9872 61 45 22 0
12.625 9867 60 50 23 0
12.75 9859 65 52 24 0
12.875 9855 63 56 26 0
13 9849 65 59 27 0
13.125 9844 64 63 29 0
13.25 9840 66 62 32 0
13.375 9834 65 68 33 0
13.5 9828 71 68 33 0
13.625 9818 77 70 35 0
13.75 9808 84 70 38 0
13.875 9806 80 74 40 0
14 9803 83 73 41 0
14.125 9797 83 77 43 0
14.25 9794 82 79 45 0
14.375 9787 87 81 45 0
14.5 9780 89 85 46 0
14.625 9772 87 93 48 0
14.75 9762 91 98 49 0
14.875 9754 92 105 49 0
15 9733 108 110 49 0
15.125 9706 127 117 50 0
15.25 9681 145 120 54 0
15.375 9660 156 129 55 0
15.5 9637 172 134 57 0
15.625 9622 176 144 58 0
15.75 9605 183 148 64 0
15.875 9565 214 155 66 0
16 9538 228 163 71 0
16.125 9506 240 179 75 0
16.25 9468 257 194 81 0
16.375 9441 270 203 86 0
16.5 9423 276 213 88 0
16.625 9401 282 223 94 0
16.75 9386 279 236 99 0
16.875 9362 284 248 105 1
17 9332 293 261 113 1
17.125 9312 291 276 120 1
17.25 9276 308 287 128 1
17.375 9239 327 302 131 1
17.5 9195 345 323 136 1
17.625 9139 377 344 139 1
17.75 9101 392 363 143 1
17.875 9058 414 376 151 1
18 9014 427 401 157 1
18.125 8968 458 409 164 1
18.25 8912 487 422 178 1
18.375 8882 488 439 190 1
18.5 8818 516 469 196 1
18.625 8765 538 489 207 1
18.75 8717 557 504 221 1
18.875 8675 559 535 229 2
19 8627 576 555 240 2
19.125 8576 596 573 253 2
19.25 8532 605 596 265 2
19.375 8480 624 615 279 2
19.5 8425 634 647 292 2
19.625 8381 641 672 304 2
19.75 8327 643 709 318 3
19.875 8271 649 743 334 3
20 8212 668 769 348 3
20.125 8158 680 802 357 3
20.25 8104 700 821 372 3
20.375 8029 741 841 386 3
20.5 7966 763 868 400 3
20.625 7895 781 901 420 3
20.75 7855 765 936 440 4
20.875 7794 768 967 467 4
21 7729 787 984 495 5
21.125 7674 796 1012 512 6
21.25 7611 805 1042 536 6
21.375 7540 827 1071 556 6
21.5 7475 844 1100 575 6
21.625 7400 862 1136 596 6
21.75 7345 861 1167 621 6
21.875 7277 866 1213 638 6
22 7216 876 1235 667 6
22.125 7155 879 1258 701 7
22.25 7085 898 1277 732 8
22.375 7013 910 1315 754 8
22.5 6940 918 1353 781 8
22.625 6871 941 1370 810 8
22.75 6802 945 1406 839 8
22.875 6732 953 1433 874 8
23 6662 977 1447 906 8
23.125 6593 983 1474 942 8
23.25 6523 983 1501 985 8
23.375 6455 986 1536 1014 9
23.5 6378 1006 1551 1056 9
23.625 6308 1013 1568 1100 11
23.75 6234 1027 1598 1130 11
23.875 6179 1020 1633 1157 11
24 6122 1011 1661 1194 12
24.125 6052 1018 1696 1221 13
24.25 5990 1014 1728 1254 14
24.375 5919 1030 1754 1283 14
24.5 5854 1029 1782 1321 14
24.625 5803 1016 1803 1363 15
24.75 5749 1000 1834 1402 15
24.875 5686 989 1876 1433 16
25 5615 998 1902 1469 16
25.125 5562 992 1925 1505 16
25.25 5505 982 1958 1538 17
25.375 5430 980 1996 1576 18
25.5 5379 970 2028 1605 18
25.625 5308 960 2070 1644 18
25.75 5246 959 2092 1685 18
25.875 5190 961 2103 1727 19
26 5129 967 2112 1773 19
26.125 5083 953 2129 1814 21
26.25 5009 965 2156 1849 21
26.375 4961 941 2190 1886 22
26.5 4897 947 2189 1945 22
26.625 4833 958 2183 2003 23
26.75 4792 943 2186 2056 23
26.875 4739 944 2197 2097 23
27 4699 926 2204 2148 23
27.125 4652 922 2209 2194 23
27.25 4607 901 2227 2242 23
27.375 4542 911 2233 2291 23
27.5 4510 884 2235 2347 24
27.625 4462 867 2255 2392 24
27.75 4425 835 2276 2440 24
27.875 4366 838 2279 2492 25
28 4315 836 2284 2540 25
28.125 4279 824 2293 2579 25
28.25 4232 812 2305 2625 26
28.375 4186 801 2316 2671 26
28.5 4151 795 2316 2712 26
28.625 4112 792 2305 2765 26
28.75 4070 778 2311 2814 27
28.875 4026 762 2312 2872 28
29 3992 741 2326 2913 28
29.125 3953 730 2328 2961 28
29.25 3926 706 2330 3010 28
29.375 3882 696 2327 3066 29
29.5 3843 688 2335 3105 29
29.625 3814 680 2320 3157 29
29.75 3774 686 2302 3209 29
29.875 3738 672 2299 3260 31
30 3709 663 2285 3311 32
30.125 3669 662 2279 3357 33
30.25 3638 658 2265 3406 33
30.375 3605 653 2246 3461 35
30.5 3583 626 2244 3512 35
30.625 3551 619 2233 3562 35
30.75 3516 616 2224 3608 36
30.875 3488 617 2205 3654 36
31 3464 606 2193 3701 36
31.125 3433 612 2170 3749 36
31.25 3403 612 2160 3789 36
31.375 3378 598 2162 3826 36
31.5 3354 573 2169 3868 36
31.625 3331 564 2146 3920 39
31.75 3317 545 2126 3973 39
31.875 3297 535 2096 4033 39
32 3276 537 2076 4072 39
32.125 3259 513 2075 4114 39
32.25 3237 503 2061 4159 40
32.375 3215 492 2055 4198 40
32.5 3198 474 2028 4260 40
32.625 3177 469 2023 4290 41
32.75 3161 459 2015 4324 41
32.875 3140 450 2004 4364 42
33 3126 439 1995 4398 42
33.125 3108 424 1998 4427 43
33.25 3087 417 1983 4470 43
33.375 3068 410 1967 4512 43
33.5 3052 399 1958 4548 43
33.625 3032 390 1943 4591 44
33.75 3012 386 1929 4629 44
33.875 2992 377 1919 4666 46
34 2974 378 1896 4706 46
34.125 2948 381 1871 4754 46
34.25 2937 374 1849 4794 46
34.375 2919 371 1822 4842 46
34.5 2904 373 1796 4880 47
34.625 2893 363 1784 4912 48
34.75 2876 359 1774 4943 48
34.875 2857 348 1761 4986 48
35 2845 332 1747 5027 49
35.125 2829 329 1733 5060 49
35.25 2811 330 1709 5101 49
35.375 2801 320 1698 5132 49
35.5 2788 309 1674 5180 49
35.625 2782 297 1659 5213 49
35.75 2767 285 1643 5256 49
35.875 2758 282 1624 5287 49
36 2747 266 1616 5322 49
36.125 2734 260 1602 5355 49
36.25 2716 266 1574 5395 49
36.375 2706 258 1560 5426 50
36.5 2693 250 1542 5465 50
36.625 2683 249 1527 5491 50
36.75 2676 242 1506 5526 50
36.875 2665 237 1487 5561 50
37 2657 229 1471 5593 50
37.125 2649 229 1441 5631 50
37.25 2641 226 1410 5673 50
37.375 2633 221 1397 5699 50
37.5 2624 217 1389 5717 53
37.625 2612 223 1361 5751 53
37.75 2603 222 1343 5778 54
37.875 2594 216 1332 5804 54
38 2584 209 1320 5832 55
38.125 2574 207 1310 5854 55
38.25 2564 208 1297 5875 56
38.375 2555 204 1277 5907 57
38.5 2547 195 1261 5940 57
38.625 2538 191 1245 5969 57
38.75 2533 183 1230 5995 59
38.875 2520 186 1204 6030 60
39 2511 185 1186 6056 62
39.125 2503 180 1171 6084 62
39.25 2490 176 1167 6105 62
39.375 2485 174 1149 6130 62
39.5 2480 163 1139 6156 62
39.625 2472 161 1126 6178 63
39.75 2463 162 1104 6208 63
39.875 2457 158 1090 6232 63
40 2451 154 1085 6247 63
40.125 2443 154 1072 6268 63
40.25 2438 147 1058 6294 63
40.375 2431 147 1047 6312 63
40.5 2424 138 1038 6336 64
40.625 2421 133 1030 6352 64
40.75 2416 125 1013 6382 64
40.875 2406 125 1002 6403 64
41 2400 125 991 6420 64
41.125 2396 124 981 6434 65
41.25 2391 121 972 6451 65
41.375 2388 120 952 6475 65
41.5 2385 115 942 6493 65
41.625 2383 112 925 6515 65
41.75 2371 116 918 6529 66
41.875 2366 115 905 6548 66
42 2361 115 890 6566 68
42.125 2358 114 879 6581 68
42.25 2352 115 872 6593 68
42.375 2344 116 865 6606 69
42.5 2342 113 848 6628 69
42.625 2334 116 838 6643 69
42.75 2333 106 828 6664 69
42.875 2329 102 825 6675 69
43 2323 103 817 6688 69
43.125 2322 99 803 6705 71
43.25 2319 92 791 6726 72
43.375 2312 96 778 6742 72
43.5 2308 92 773 6755 72
43.625 2302 93 768 6765 72
43.75 2301 91 752 6783 73
43.875 2298 90 747 6792 73
44 2291 89 749 6798 73
44.125 2288 88 731 6820 73
44.25 2286 83 725 6833 73
44.375 2281 82 716 6848 73
44.5 2280 80 699 6868 73
44.625 2279 75 687 6886 73
44.75 2275 77 677 6898 73
44.875 2273 73 667 6914 73
45 2272 68 656 6931 73
45.125 2269 66 648 6944 73
45.25 2266 63 639 6959 73
45.375 2261 67 628 6970 74
45.5 2257 67 617 6985 74
45.625 2256 62 616 6992 74
45.75 2256 59 603 7007 75
45.875 2254 55 595 7021 75
46 2251 55 591 7028 75
46.125 2248 54 582 7040 76
46.25 2246 55 573 7050 76
46.375 2242 55 562 7065 76
46.5 2241 55 546 7082 76
46.625 2238 52 538 7096 76
46.75 2235 52 527 7110 76
46.875 2232 53 521 7118 76
47 2230 52 517 7125 76
47.125 2227 53 506 7138 76
47.25 2225 53 497 7149 76
47.375 2223 51 488 7162 76
47.5 2221 51 482 7170 76
47.625 2218 49 474 7183 76
47.75 2212 53 464 7195 76
47.875 2208 53 462 7201 76
48 2208 50 449 7217 76
48.125 2204 51 446 7223 76
48.25 2199 50 441 7234 76
48.375 2198 51 428 7247 76
48.5 2198 49 419 7258 76
48.625 2197 40 422 7265 76
48.75 2197 36 421 7270 76
48.875 2195 35 414 7280 76
49 2193 37 406 7288 76
49.125 2189 38 403 7294 76
49.25 2188 36 392 7308 76
49.375 2187 34 384 7319 76
49.5 2184 33 381 7326 76
49.625 2182 33 376 7333 76
49.75 2180 33 369 7342 76
49.875 2178 33 363 7350 76
50 2177 33 358 7356 76
50.125 2174 35 351 7364 76
50.25 2174 33 346 7371 76
50.375 2172 33 342 7377 76
50.5 2171 32 335 7386 76
50.625 2171 29 335 7389 76
50.75 2171 28 328 7397 76
50.875 2170 28 323 7403 76
51 2170 28 318 7408 76
51.125 2169 26 315 7414 76
51.25 2169 24 312 7419 76
51.375 2167 24 308 7425 76
51.5 2167 23 307 7427 76
51.625 2164 25 301 7434 76
51.75 2163 24 295 7442 76
51.875 2163 22 292 7447 76
52 2160 23 293 7448 76
52.125 2159 22 291 7452 76
52.25 2158 20 286 7460 76
52.375 2156 20 283 7465 76
52.5 2156 18 278 7472 76
52.625 2155 17 269 7483 76
52.75 2155 14 269 7486 76
52.875 2155 14 266 7489 76
53 2154 14 259 7497 76
53.125 2153 14 257 7500 76
53.25 2152 15 250 7507 76
53.375 2152 14 250 7508 76
53.5 2149 14 250 7511 76
53.625 2149 14 245 7516 76
53.75 2147 16 238 7522 77
53.875 2147 16 232 7528 77
54 2146 16 230 7531 77
54.125 2144 17 227 7535 77
54.25 2144 16 221 7542 77
54.375 2143 14 219 7547 77
54.5 2143 13 215 7552 77
54.625 2143 13 211 7556 77
54.75 2141 13 209 7560 77
54.875 2141 12 206 7564 77
55 2141 12 201 7569 77
55.125 2140 10 201 7572 77
55.25 2140 10 198 7575 77
55.375 2138 10 195 7580 77
55.5 2138 10 186 7589 77
55.625 2138 9 186 7590 77
55.75 2136 11 181 7595 77
55.875 2136 11 177 7599 77
56 2136 11 175 7601 77
56.125 2136 9 175 7603 77
56.25 2136 9 171 7607 77
56.375 2134 10 168 7611 77
56.5 2133 11 166 7613 77
56.625 2133 10 167 7613 77
56.75 2133 10 164 7616 77
56.875 2133 10 161 7619 77
57 2133 10 157 7623 77
57.125 2133 9 155 7626 77
57.25 2133 9 152 7629 77
57.375 2133 9 146 7634 78
57.5 2133 9 145 7635 78
57.625 2131 10 142 7639 78
57.75 2129 12 136 7645 78
57.875 2129 11 132 7650 78
58 2129 10 131 7652 78
58.125 2129 9 128 7656 78
58.25 2129 9 127 7657 78
58.375 2129 9 125 7659 78
58.5 2129 9 121 7663 78
58.625 2127 10 118 7667 78
58.75 2127 9 116 7670 78
58.875 2127 9 116 7670 78
59 2126 10 112 7674 78
59.125 2126 10 110 7676 78
59.25 2126 9 111 7676 78
59.375 2126 9 108 7679 78
59.5 2126 8 107 7681 78
59.625 2124 9 104 7685 78
59.75 2123 8 104 7687 78
59.875 2123 8 101 7690 78
60 2123 8 99 7692 78
60.125 2123 8 95 7696 78
60.25 2123 6 96 7697 78
60.375 2123 6 93 7700 78
60.5 2123 6 91 7702 78
60.625 2123 6 91 7702 78
60.75 2123 5 91 7703 78
60.875 2123 5 90 7704 78
61 2121 7 89 7705 78
61.125 2121 7 86 7708 78
61.25 2121 6 86 7709 78
61.375 2121 4 87 7710 78
61.5 2121 4 83 7714 78
61.625 2121 3 83 7715 78
61.75 2121 3 82 7716 78
61.875 2121 3 81 7717 78
62 2121 3 77 7721 78
62.125 2121 3 74 7724 78
62.25 2121 3 74 7724 78
62.375 2121 3 74 7724 78
62.5 2121 3 74 7724 78
62.625 2121 3 72 7726 78
62.75 2121 3 71 7727 78
62.875 2120 4 70 7728 78
63 2120 3 68 7731 78
63.125 2120 3 63 7736 78
63.25 2120 3 62 7737 78
63.375 2120 3 61 7738 78
63.5 2120 3 60 7739 78
63.625 2120 2 59 7741 78
63.75 2120 2 59 7741 78
63.875 2120 2 58 7742 78
64 2120 2 55 7744 79
64.125 2120 2 53 7746 79
64.25 2120 2 51 7747 80
64.375 2120 2 49 7749 80
64.5 2120 2 48 7749 81
64.625 2119 3 48 7749 81
64.75 2119 3 48 7749 81
64.875 2119 3 46 7751 81
65 2119 2 45 7753 81
65.125 2119 2 44 7754 81
65.25 2118 3 44 7754 81
65.375 2118 3 43 7755 81
65.5 2118 3 42 7756 81
65.625 2118 2 43 7756 81
65.75 2118 1 43 7757 81
65.875 2118 1 41 7759 81
66 2118 1 40 7760 81
66.125 2118 1 40 7760 81
66.25 2118 1 39 7761 81
66.375 2118 1 37 7763 81
66.5 2118 1 34 7766 81
66.625 2118 1 33 7767 81
66.75 2118 1 33 7767 81
66.875 2118 1 32 7768 81
67 2118 1 32 7768 81
67.125 2118 1 32 7768 81
67.25 2118 1 31 7769 81
67.375 2118 1 31 7769 81
67.5 2117 2 31 7769 81
67.625 2117 2 29 7771 81
67.75 2117 2 29 7771 81
67.875 2117 2 29 7771 81
68 2117 2 28 7772 81
68.125 2117 2 28 7772 81
68.25 2117 2 27 7773 81
68.375 2117 2 27 7773 81
68.5 2117 2 27 7773 81
68.625 2117 2 26 7774 81
68.75 2117 2 25 7775 81
68.875 2117 2 25 7775 81
69 2117 2 25 7775 81
69.125 2117 2 25 7775 81
69.25 2117 2 23 7777 81
69.375 2117 2 22 7778 81
69.5 2117 2 21 7779 81
69.625 2117 2 20 7780 81
69.75 2117 2 20 7780 81
69.875 2117 2 20 7780 81
70 2117 2 19 7781 81
70.125 2117 2 18 7782 81
70.25 2117 2 18 7782 81
70.375 2117 2 18 7782 81
70.5 2117 2 18 7782 81
70.625 2117 1 19 7782 81
70.75 2117 1 18 7783 81
70.875 2117 1 17 7784 81
71 2117 1 16 7785 81
71.125 2117 1 16 7785 81
71.25 2117 1 15 7786 81
71.375 2117 1 15 7786 81
71.5 2117 1 15 7786 81
71.625 2117 1 15 7786 81
71.75 2117 1 15 7786 81
71.875 2117 1 15 7786 81
72 2117 1 15 7786 81
72.125 2117 1 14 7787 81
72.25 2117 1 14 7787 81
72.375 2117 1 14 7787 81
72.5 2117 1 14 7787 81
72.625 2117 1 14 7787 81
72.75 2117 1 13 7788 81
72.875 2117 1 13 7788 81
73 2117 1 12 7789 81
73.125 2117 1 12 7789 81
73.25 2117 1 12 7789 81
73.375 2117 1 12 7789 81
73.5 2117 1 12 7789 81
73.625 2117 1 12 7789 81
73.75 2117 1 12 7789 81
73.875 2117 1 12 7789 81
74 2117 1 10 7791 81
74.125 2117 1 10 7791 81
74.25 2117 1 10 7791 81
74.375 2117 1 10 7791 81
74.5 2117 1 10 7791 81
74.625 2117 1 10 7791 81
74.75 2117 1 9 7792 81
74.875 2117 1 9 7792 81
75 2117 1 9 7792 81
75.125 2117 1 9 7792 81
75.25 2116 2 9 7792 81
75.375 2115 3 8 7793 81
75.5 2115 3 8 7793 81
75.625 2115 3 8 7793 81
75.75 2115 3 8 7793 81
75.875 2115 3 8 7793 81
76 2115 2 9 7793 81
76.125 2115 1 9 7794 81
76.25 2115 1 9 7794 81
76.375 2115 1 9 7794 81
76.5 2115 1 9 7794 81
76.625 2115 1 7 7796 81
76.75 2115 1 7 7796 81
76.875 2115 1 7 7796 81
77 2115 1 7 7796 81
77.125 2115 1 7 7796 81
77.25 2115 1 7 7796 81
77.375 2115 1 7 7796 81
77.5 2114 2 7 7796 81
77.625 2114 1 8 7796 81
77.75 2114 1 8 7796 81
77.875 2114 1 8 7796 81
78 2114 0 8 7797 81
78.125 2114 0 8 7797 81
78.25 2114 0 8 7797 81
78.375 2114 0 8 7797 81
78.5 2114 0 8 7797 81
78.625 2114 0 8 7797 81
78.75 2114 0 8 7797 81
78.875 2114 0 8 7797 81
79 2114 0 8 7797 81
79.125 2114 0 8 7797 81
79.25 2114 0 8 7797 81
79.375 2114 0 8 7797 81
79.5 2114 0 6 7799 81
79.625 2114 0 6 7799 81
79.75 2114 0 6 7799 81
79.875 2114 0 6 7799 81
80 2114 0 6 7799 81
80.125 2114 0 6 7799 81
80.25 2114 0 6 7799 81
80.375 2114 0 6 7799 81
80.5 2114 0 6 7799 81
80.625 2114 0 6 7799 81
80.75 2114 0 6 7799 81
80.875 2114 0 6 7799 81
81 2114 0 6 7799 81
81.125 2114 0 6 7799 81
81.25 2114 0 5 7800 81
81.375 2114 0 5 7800 81
81.5 2114 0 5 7800 81
81.625 2114 0 5 7800 81
81.75 2114 0 5 7800 81
81.875 2114 0 5 7800 81
82 2114 0 5 7800 81
82.125 2114 0 5 7800 81
82.25 2114 0 5 7800 81
82.375 2114 0 5 7800 81
82.5 2114 0 5 7800 81
82.625 2114 0 5 7800 81
82.75 2114 0 5 7800 81
82.875 2114 0 5 7800 81
83 2114 0 5 7800 81
83.125 2114 0 5 7800 81
83.25 2114 0 5 7800 81
83.375 2114 0 5 7800 81
83.5 2114 0 4 7801 81
83.625 2114 0 3 7801 82
83.75 2114 0 3 7801 82
83.875 2114 0 3 7801 82
84 2114 0 3 7801 82
84.125 2114 0 3 7801 82
84.25 2114 0 3 7801 82
84.375 2114 0 3 7801 82
84.5 2114 0 3 7801 82
84.625 2114 0 3 7801 82
84.75 2114 0 3 7801 82
84.875 2114 0 3 7801 82
85 2114 0 3 7801 82
85.125 2114 0 3 7801 82
85.25 2114 0 3 7801 82
85.375 2114 0 3 7801 82
85.5 2114 0 3 7801 82
85.625 2114 0 3 7801 82
85.75 2114 0 3 7801 82
85.875 2114 0 3 7801 82
86 2114 0 3 7801 82
86.125 2114 0 3 7801 82
86.25 2114 0 3 7801 82
86.375 2114 0 3 7801 82
86.5 2114 0 3 7801 82
86.625 2114 0 3 7801 82
86.75 2114 0 3 7801 82
86.875 2114 0 3 7801 82
87 2114 0 3 7801 82
87.125 2114 0 3 7801 82
87.25 2114 0 3 7801 82
87.375 2114 0 3 7801 82
87.5 2114 0 3 7801 82
87.625 2114 0 3 7801 82
87.75 2114 0 3 7801 82
87.875 2114 0 3 7801 82
88 2114 0 3 7801 82
88.125 2114 0 3 7801 82
88.25 2114 0 3 7801 82
88.375 2114 0 3 7801 82
88.5 2114 0 3 7801 82
88.625 2114 0 3 7801 82
88.75 2114 0 3 7801 82
88.875 2114 0 3 7801 82
89 2114 0 3 7801 82
89.125 2114 0 3 7801 82
89.25 2114 0 3 7801 82
89.375 2114 0 3 7801 82
89.5 2114 0 3 7801 82
89.625 2114 0 3 7801 82
89.75 2114 0 3 7801 82
89.875 2114 0 3 7801 82
90 2114 0 3 7801 82
90.125 2114 0 3 7801 82
90.25 2114 0 3 7801 82
90.375 2114 0 3 7801 82
90.5 2114 0 3 7801 82
90.625 2114 0 3 7801 82
90.75 2114 0 3 7801 82
90.875 2114 0 3 7801 82
91 2114 0 3 7801 82
91.125 2114 0 3 7801 82
91.25 2114 0 3 7801 82
91.375 2114 0 3 7801 82
91.5 2114 0 3 7801 82
91.625 2114 0 3 7801 82
91.75 2114 0 3 7801 82
91.875 2114 0 3 7801 82
92 2114 0 2 7802 82
92.125 2114 0 2 7802 82
92.25 2114 0 2 7802 82
92.375 2114 0 2 7802 82
92.5 2114 0 2 7802 82
92.625 2114 0 2 7802 82
92.75 2114 0 2 7802 82
92.875 2114 0 2 7802 82
93 2114 0 2 7802 82
93.125 2114 0 1 7803 82
93.25 2114 0 1 7803 82
93.375 2114 0 1 7803 82
93.5 2114 0 1 7803 82
93.625 2114 0 1 7803 82
93.75 2114 0 1 7803 82
93.875 2114 0 1 7803 82
94 2114 0 1 7803 82
94.125 2114 0 1 7803 82
94.25 2114 0 1 7803 82
94.375 2114 0 1 7803 82
94.5 2114 0 1 7803 82
94.625 2114 0 1 7803 82
94.75 2114 0 1 7803 82
94.875 2114 0 1 7803 82
95 2114 0 1 7803 82
95.125 2114 0 1 7803 82
95.25 2114 0 1 7803 82
95.375 2114 0 1 7803 82
95.5 2114 0 1 7803 82
95.625 2114 0 1 7803 82
95.75 2114 0 1 7803 82
95.875 2114 0 1 7803 82
96 2114 0 1 7803 82
96.125 2114 0 1 7803 82
96.25 2114 0 1 7803 82
96.375 2114 0 1 7803 82
96.5 2114 0 1 7803 82
96.625 2114 0 1 7803 82
96.75 2114 0 1 7803 82
96.875 2114 0 1 7803 82
97 2114 0 1 7803 82
97.125 2114 0 1 7803 82
97.25 2114 0 1 7803 82
97.375 2114 0 1 7803 82
97.5 2114 0 1 7803 82
97.625 2114 0 1 7803 82
97.75 2114 0 1 7803 82
97.875 2114 0 1 7803 82
98 2114 0 1 7803 82
98.125 2114 0 1 7803 82
98.25 2114 0 1 7803 82
98.375 2114 0 1 7803 82
98.5 2114 0 1 7803 82
98.625 2114 0 1 7803 82
98.75 2114 0 1 7803 82
98.875 2114 0 1 7803 82
99 2114 0 1 7803 82
99.125 2114 0 1 7803 82
99.25 2114 0 1 7803 82
99.375 2114 0 1 7803 82
99.5 2114 0 1 7803 82
99.625 2114 0 1 7803 82
99.75 2114 0 1 7803 82
99.875 2114 0 1 7803 82
100 2114 0 1 7803 82
100.125 2114 0 1 7803 82
100.25 2114 0 1 7803 82
100.375 2114 0 1 7803 82
100.5 2114 0 1 7803 82
100.625 2114 0 1 7803 82
100.75 2114 0 1 7803 82
100.875 2114 0 1 7803 82
101 2114 0 1 7803 82
101.125 2114 0 1 7803 82
101.25 2114 0 1 7803 82
101.375 2114 0 1 7803 82
101.5 2114 0 1 7803 82
101.625 2114 0 1 7803 82
101.75 2114 0 1 7803 82
101.875 2114 0 1 7803 82
102 2114 0 1 7803 82
102.125 2114 0 1 7803 82
102.25 2114 0 1 7803 82
102.375 2114 0 1 7803 82
102.5 2114 0 1 7803 82
102.625 2114 0 1 7803 82
102.75 2114 0 1 7803 82
102.875 2114 0 1 7803 82
103 2114 0 1 7803 82
103.125 2114 0 1 7803 82
103.25 2114 0 1 7803 82
103.375 2114 0 1 7803 82
103.5 2114 0 1 7803 82
103.625 2114 0 1 7803 82
103.75 2114 0 1 7803 82
103.875 2114 0 1 7803 82
104 2114 0 1 7803 82
104.125 2114 0 1 7803 82
104.25 2114 0 1 7803 82
104.375 2114 0 1 7803 82
104.5 2114 0 1 7803 82
104.625 2114 0 1 7803 82
104.75 2114 0 1 7803 82
104.875 2114 0 1 7803 82
105 2114 0 1 7803 82
105.125 2114 0 1 7803 82
105.25 2114 0 1 7803 82
105.375 2114 0 1 7803 82
105.5 2114 0 1 7803 82
105.625 2114 0 1 7803 82
105.75 2114 0 1 7803 82
105.875 2114 0 1 7803 82
106 2114 0 1 7803 82
106.125 2114 0 1 7803 82
106.25 2114 0 1 7803 82
106.375 2114 0 1 7803 82
106.5 2114 0 1 7803 82
106.625 2114 0 1 7803 82
106.75 2114 0 1 7803 82
106.875 2114 0 1 7803 82
107 2114 0 1 7803 82
107.125 2114 0 1 7803 82
107.25 2114 0 1 7803 82
107.375 2114 0 1 7803 82
107.5 2114 0 1 7803 82
107.625 2114 0 1 7803 82
107.75 2114 0 1 7803 82
107.875 2114 0 0 7804 82
