t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9995 2 3 0 0
3.375 9994 2 2 2 0
3.5 9994 2 2 2 0
3.625 9994 2 2 2 0
3.75 9994 2 2 2 0
3.875 9994 2 2 2 0
4 9993 3 2 2 0
4.125 9993 3 2 2 0
4.25 9993 3 2 2 0
4.375 9993 2 2 3 0
4.5 9993 2 2 3 0
4.625 9993 2 2 3 0
4.75 9992 3 2 3 0
4.875 9992 3 2 3 0
5 9991 3 3 3 0
5.125 9991 2 4 3 0
5.25 9989 4 4 3 0
5.375 9988 5 4 3 0
5.5 9988 5 4 3 0
5.625 9987 6 4 3 0
5.75 9984 9 4 3 0
5.875 9984 9 4 3 0
6 9983 10 4 3 0
6.125 9983 10 4 3 0
6.25 9982 11 4 3 0
6.375 9980 13 4 3 0
6.5 9980 10 7 3 0
6.625 9980 9 8 3 0
6.75 9978 11 6 5 0
6.875 9978 11 6 5 0
7 9977 12 6 5 0
7.125 9976 13 6 5 0
7.25 9976 11 8 5 0
7.375 9970 16 8 6 0
7.5 9966 18 10 6 0
7.625 9956 28 10 6 0
7.75 9948 34 11 7 0
7.875 9941 39 13 7 0
8 9926 51 15 8 0
8.125 9925 49 18 8 0
8.25 9922 48 21 9 0
8.375 9921 44 25 10 0
8.5 9920 42 25 13 0
8.625 9920 40 27 13 0
8.75 9920 38 29 13 0
8.875 9920 36 30 14 0
9 9919 34 32 15 0
9.125 9918 35 31 16 0
9.25 9918 32 34 16 0
9.375 9918 31 34 17 0
9.5 9918 27 36 19 0
9.625 9913 29 39 19 0
9.75 9909 31 41 19 0
9.875 9907 31 41 21 0
10 9901 37 41 21 0
10.125 9893 40 46 21 0
10.25 9889 37 53 21 0
10.375 9883 39 55 23 0
10.5 9875 46 56 23 0
10.625 9868 51 57 24 0
10.75 9862 54 57 27 0
10.875 9855 57 59 29 0
11 9846 63 60 31 0
11.125 9840 64 64 32 0
11.25 9832 67 69 32 0
11.375 9824 73 69 34 0
11.5 9818 73 73 36 0
11.625 9797 91 75 37 0
11.75 9786 94 82 38 0
