t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9989 9 2 0 0
1.625 9982 16 2 0 0
1.75 9976 22 2 0 0
1.875 9972 25 3 0 0
2 9968 26 6 0 0
2.125 9962 32 5 1 0
2.25 9960 30 8 2 0
2.375 9956 32 10 2 0
2.5 9949 38 11 2 0
2.625 9941 43 13 3 0
2.75 9934 46 17 3 0
2.875 9926 51 19 4 0
3 9920 53 22 5 0
3.125 9919 51 25 5 0
3.25 9914 52 28 6 0
3.375 9910 52 31 7 0
3.5 9905 55 33 7 0
3.625 9897 60 35 8 0
3.75 9888 65 37 10 0
3.875 9879 71 40 10 0
4 9877 69 43 11 0
4.125 9869 71 47 13 0
4.25 9865 72 49 14 0
4.375 9858 75 52 15 0
4.5 9855 71 57 17 0
4.625 9853 67 62 18 0
4.75 9848 68 65 19 0
4.875 9843 67 69 21 0
5 9836 70 70 24 0
5.125 9832 69 75 24 0
5.25 9828 70 77 25 0
5.375 9819 72 83 26 0
5.5 9816 73 81 30 0
5.625 9812 69 89 30 0
5.75 9804 69 96 31 0
5.875 9795 74 95 36 0
6 9785 81 97 37 0
6.125 9778 83 98 41 0
6.25 9768 86 103 43 0
6.375 9756 89 112 43 0
6.5 9731 110 115 44 0
6.625 9708 128 118 46 0
6.75 9683 148 121 48 0
6.875 9655 168 128 49 0
7 9623 190 133 54 0
7.125 9597 205 142 56 0
7.25 9566 223 152 59 0
7.375 9535 238 168 59 0
7.5 9504 255 178 63 0
7.625 9474 264 198 64 0
7.75 9441 280 213 66 0
7.875 9406 295 228 71 0
8 9374 306 247 73 0
8.125 9351 309 262 78 0
8.25 9319 328 273 80 0
8.375 9295 339 277 89 0
8.5 9263 338 305 94 0
8.625 9232 350 318 100 0
8.75 9194 364 335 107 0
8.875 9153 380 354 113 0
9 9108 398 371 121 2
9.125 9081 391 397 129 2
9.25 9036 417 406 139 2
9.375 8988 437 424 149 2
9.5 8946 455 440 157 2
9.625 8906 477 446 169 2
9.75 8859 491 468 180 2
9.875 8799 523 491 185 2
10 8752 534 515 197 2
10.125 8703 550 540 204 3
10.25 8627 587 572 211 3
10.375 8591 582 601 222 4
10.5 8533 599 637 227 4
10.625 8468 625 665 238 4
10.75 8410 639 695 252 4
10.875 8345 667 719 265 4
11 8268 707 745 276 4
11.125 8198 744 766 288 4
11.25 8135 757 803 301 4
11.375 8073 763 840 320 4
11.5 8009 777 869 341 4
11.625 7943 796 899 358 4
11.75 7856 837 915 387 5
