t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 0 2 0 0
6.375 9997 1 2 0 0
6.5 9997 1 2 0 0
6.625 9997 1 2 0 0
6.75 9997 0 3 0 0
6.875 9997 0 3 0 0
7 9993 4 3 0 0
7.125 9992 5 3 0 0
7.25 9991 6 3 0 0
7.375 9990 6 4 0 0
7.5 9988 5 7 0 0
7.625 9987 6 7 0 0
7.75 9984 9 7 0 0
7.875 9983 10 7 0 0
8 9981 11 8 0 0
8.125 9979 12 8 1 0
8.25 9978 11 9 2 0
8.375 9976 13 9 2 0
8.5 9975 13 10 2 0
8.625 9974 12 11 2 1
8.75 9974 10 12 3 1
8.875 9973 11 12 3 1
9 9971 13 12 3 1
9.125 9969 13 14 3 1
9.25 9967 13 15 4 1
9.375 9967 13 15 4 1
9.5 9966 13 15 5 1
9.625 9965 14 14 6 1
9.75 9963 16 13 7 1
9.875 9963 15 14 7 1
10 9962 15 15 7 1
10.125 9962 13 17 7 1
10.25 9959 14 19 7 1
10.375 9955 18 19 7 1
10.5 9952 18 21 8 1
10.625 9949 21 21 8 1
10.75 9946 23 22 8 1
10.875 9944 25 22 8 1
11 9942 26 21 10 1
11.125 9942 21 25 11 1
11.25 9940 22 26 11 1
11.375 9940 19 28 12 1
11.5 9934 24 29 12 1
11.625 9928 28 31 12 1
11.75 9923 31 33 12 1
