t S E I R D
11.875 9996 0 2 2 0
12 9996 0 2 2 0
12.125 9996 0 2 2 0
12.25 9996 0 2 2 0
12.375 9996 0 2 2 0
12.5 9996 0 2 2 0
12.625 9995 1 1 3 0
12.75 9995 1 1 3 0
12.875 9995 1 1 3 0
13 9995 1 1 3 0
13.125 9995 1 1 3 0
13.25 9995 1 1 3 0
13.375 9995 1 1 3 0
13.5 9994 2 1 3 0
13.625 9994 1 2 3 0
13.75 9994 1 2 3 0
13.875 9992 3 2 3 0
14 9992 3 2 3 0
14.125 9992 3 2 3 0
14.25 9992 3 2 3 0
14.375 9991 4 2 3 0
14.5 9991 4 2 3 0
14.625 9991 3 3 3 0
14.75 9991 3 3 3 0
14.875 9991 3 3 3 0
15 9991 3 3 3 0
15.125 9991 3 3 3 0
15.25 9991 3 3 3 0
15.375 9991 3 3 3 0
15.5 9991 3 3 3 0
15.625 9991 3 3 3 0
15.75 9991 3 3 3 0
15.875 9991 3 3 3 0
16 9991 3 3 3 0
16.125 9991 2 4 3 0
16.25 9988 4 5 3 0
16.375 9986 5 5 4 0
16.5 9982 9 5 4 0
16.625 9978 12 6 4 0
16.75 9974 15 7 4 0
16.875 9974 14 8 4 0
17 9972 16 8 4 0
17.125 9970 17 9 4 0
17.25 9967 20 9 4 0
17.375 9963 22 11 4 0
17.5 9957 26 13 4 0
17.625 9950 32 14 4 0
17.75 9948 33 15 4 0
17.875 9946 34 16 4 0
18 9943 37 15 5 0
18.125 9939 39 17 5 0
18.25 9937 38 19 6 0
18.375 9934 38 22 6 0
18.5 9931 36 25 8 0
18.625 9926 41 24 9 0
18.75 9920 45 24 11 0
18.875 9915 47 26 12 0
19 9911 48 29 12 0
19.125 9904 51 33 12 0
19.25 9901 47 39 13 0
19.375 9895 51 40 14 0
19.5 9891 52 40 17 0
19.625 9887 54 42 17 0
19.75 9886 51 45 18 0
19.875 9880 55 46 19 0
20 9874 58 48 20 0
20.125 9861 70 48 21 0
20.25 9851 73 54 22 0
20.375 9838 80 59 23 0
20.5 9825 90 61 24 0
20.625 9818 93 65 24 0
20.75 9810 95 69 26 0
20.875 9801 96 77 26 0
21 9785 99 89 27 0
21.125 9766 114 92 28 0
21.25 9743 131 96 30 0
21.375 9725 144 98 33 0
21.5 9697 165 101 37 0
21.625 9672 173 118 37 0
21.75 9648 187 125 40 0
21.875 9620 204 134 42 0
22 9596 213 145 46 0
22.125 9578 222 153 47 0
22.25 9547 245 158 50 0
22.375 9519 254 175 52 0
22.5 9489 271 184 55 1
22.625 9462 281 196 60 1
22.75 9440 285 209 65 1
22.875 9410 301 221 67 1
23 9386 303 238 72 1
23.125 9359 310 255 75 1
23.25 9323 330 270 76 1
23.375 9289 343 289 78 1
23.5 9264 343 307 85 1
23.625 9222 352 333 92 1
23.75 9186 366 345 102 1
23.875 9158 372 358 110 2
24 9127 382 367 121 3
24.125 9087 400 379 131 3
24.25 9051 416 390 140 3
24.375 9021 418 410 148 3
24.5 8965 446 431 155 3
24.625 8923 466 445 163 3
24.75 8882 480 460 175 3
24.875 8848 493 467 189 3
25 8811 498 486 202 3
25.125 8776 497 510 214 3
25.25 8743 501 528 225 3
25.375 8718 489 550 240 3
25.5 8679 495 572 251 3
25.625 8633 518 583 262 4
25.75 8601 525 598 272 4
25.875 8553 548 604 291 4
26 8517 550 623 305 5
26.125 8469 553 653 319 6
26.25 8434 545 686 329 6
26.375 8386 563 700 345 6
26.5 8343 565 726 360 6
26.625 8282 580 755 377 6
26.75 8234 601 770 388 7
26.875 8179 616 796 402 7
27 8137 622 820 414 7
27.125 8098 629 827 439 7
27.25 8046 642 853 452 7
27.375 7996 644 880 472 8
27.5 7937 664 898 493 8
27.625 7872 683 927 510 8
27.75 7824 681 960 527 8
27.875 7777 684 984 547 8
28 7733 685 1005 569 8
28.125 7678 696 1028 589 9
28.25 7618 719 1036 618 9
28.375 7564 731 1053 642 10
28.5 7514 742 1069 665 10
28.625 7454 755 1098 683 10
28.75 7395 758 1133 703 11
28.875 7341 769 1150 729 11
29 7270 802 1171 746 11
29.125 7216 820 1180 773 11
29.25 7168 819 1208 794 11
29.375 7100 836 1235 818 11
29.5 7042 847 1260 840 11
29.625 6973 856 1290 869 12
29.75 6900 869 1327 892 12
29.875 6837 877 1349 924 13
30 6776 885 1380 945 14
30.125 6723 891 1400 972 14
30.25 6673 886 1430 997 14
30.375 6610 879 1456 1041 14
30.5 6549 892 1478 1066 15
30.625 6488 899 1503 1095 15
30.75 6428 909 1511 1137 15
30.875 6364 906 1555 1160 15
31 6291 925 1575 1193 16
31.125 6227 932 1599 1226 16
31.25 6172 928 1633 1251 16
31.375 6116 923 1667 1278 16
31.5 6064 912 1690 1317 17
31.625 6008 904 1720 1349 19
31.75 5939 924 1743 1375 19
31.875 5888 914 1766 1413 19
32 5825 922 1793 1441 19
32.125 5766 938 1799 1478 19
32.25 5726 922 1810 1523 19
32.375 5682 898 1836 1565 19
32.5 5622 899 1853 1607 19
32.625 5572 895 1873 1641 19
32.75 5516 905 1880 1679 20
32.875 5459 900 1907 1714 20
33 5414 893 1911 1762 20
33.125 5365 889 1926 1800 20
33.25 5305 887 1944 1844 20
33.375 5255 876 1968 1881 20
33.5 5208 876 1963 1933 20
33.625 5163 856 1989 1972 20
33.75 5118 855 1998 2009 20
33.875 5066 852 2016 2045 21
34 5014 835 2035 2094 22
34.125 4975 822 2047 2133 23
34.25 4932 822 2048 2174 24
34.375 4881 815 2070 2210 24
34.5 4838 791 2097 2250 24
34.625 4792 789 2096 2299 24
34.75 4740 802 2088 2345 25
34.875 4694 793 2107 2379 27
35 4643 808 2105 2416 28
35.125 4611 782 2123 2455 29
35.25 4584 767 2128 2491 30
35.375 4556 746 2142 2526 30
35.5 4518 730 2155 2567 30
35.625 4483 721 2154 2611 31
35.75 4439 719 2147 2664 31
35.875 4397 719 2163 2689 32
36 4361 711 2165 2730 33
36.125 4319 713 2159 2775 34
36.25 4274 716 2152 2824 34
36.375 4248 692 2142 2883 35
36.5 4216 668 2146 2933 37
36.625 4189 645 2145 2984 37
36.75 4164 633 2154 3012 37
36.875 4138 617 2149 3058 38
37 4104 604 2151 3103 38
37.125 4066 610 2138 3147 39
37.25 4030 608 2132 3191 39
37.375 4001 591 2133 3236 39
37.5 3979 576 2120 3285 40
37.625 3947 570 2108 3335 40
37.75 3914 580 2096 3370 40
37.875 3882 574 2097 3405 42
38 3858 555 2092 3453 42
38.125 3835 550 2074 3499 42
38.25 3811 544 2061 3542 42
38.375 3783 537 2062 3576 42
38.5 3748 537 2049 3623 43
38.625 3719 534 2049 3655 43
38.75 3696 530 2026 3704 44
38.875 3675 516 2032 3732 45
39 3658 511 2026 3760 45
39.125 3646 491 2020 3798 45
39.25 3626 477 2006 3846 45
39.375 3598 476 1996 3885 45
39.5 3580 466 1995 3914 45
39.625 3557 458 1981 3959 45
39.75 3528 465 1961 4001 45
39.875 3505 458 1946 4044 47
40 3482 453 1936 4082 47
40.125 3453 449 1929 4122 47
40.25 3432 447 1905 4168 48
40.375 3413 437 1894 4208 48
40.5 3390 428 1885 4249 48
40.625 3372 421 1874 4285 48
40.75 3358 415 1858 4321 48
40.875 3334 417 1844 4357 48
41 3325 395 1830 4402 48
41.125 3307 385 1822 4438 48
41.25 3286 383 1813 4470 48
41.375 3269 376 1804 4502 49
41.5 3255 365 1795 4536 49
41.625 3233 362 1781 4575 49
41.75 3220 352 1771 4608 49
41.875 3204 345 1748 4654 49
42 3184 336 1745 4686 49
42.125 3172 331 1716 4732 49
42.25 3149 334 1693 4775 49
42.375 3136 325 1683 4807 49
42.5 3121 313 1670 4846 50
42.625 3110 304 1658 4878 50
42.75 3097 301 1636 4916 50
42.875 3082 300 1627 4940 51
43 3070 299 1601 4979 51
43.125 3056 299 1578 5016 51
43.25 3047 283 1573 5045 52
43.375 3032 277 1561 5077 53
43.5 3024 262 1555 5105 54
43.625 3012 257 1543 5134 54
43.75 2996 258 1530 5162 54
43.875 2979 265 1495 5207 54
44 2964 260 1483 5239 54
44.125 2952 256 1466 5271 55
44.25 2943 246 1454 5302 55
44.375 2932 241 1439 5332 56
44.5 2924 228 1425 5366 57
44.625 2915 225 1407 5396 57
44.75 2906 223 1400 5412 59
44.875 2895 221 1373 5452 59
45 2887 212 1363 5478 60
45.125 2873 214 1336 5517 60
45.25 2865 208 1325 5542 60
45.375 2853 202 1318 5566 61
45.5 2848 196 1298 5597 61
45.625 2835 199 1289 5616 61
45.75 2829 193 1277 5640 61
45.875 2815 191 1269 5664 61
46 2807 188 1252 5691 62
46.125 2802 184 1243 5708 63
46.25 2797 169 1232 5739 63
46.375 2791 159 1227 5760 63
46.5 2785 150 1218 5784 63
46.625 2777 147 1203 5810 63
46.75 2771 140 1191 5835 63
46.875 2764 140 1173 5859 64
47 2756 137 1154 5888 65
47.125 2749 133 1131 5921 66
47.25 2736 141 1117 5940 66
47.375 2725 142 1103 5964 66
47.5 2716 142 1079 5997 66
47.625 2706 145 1066 6017 66
47.75 2701 137 1062 6034 66
47.875 2692 139 1045 6058 66
48 2683 140 1025 6086 66
48.125 2677 134 1017 6106 66
48.25 2673 129 1008 6124 66
48.375 2665 122 1001 6146 66
48.5 2662 118 988 6166 66
48.625 2655 119 974 6186 66
48.75 2650 120 961 6203 66
48.875 2647 110 954 6223 66
49 2641 110 940 6242 67
49.125 2636 108 929 6260 67
49.25 2629 109 919 6276 67
49.375 2622 112 904 6295 67
49.5 2619 111 891 6311 68
49.625 2617 108 877 6329 69
49.75 2613 108 861 6349 69
49.875 2607 110 844 6370 69
50 2602 107 827 6395 69
50.125 2595 110 812 6414 69
50.25 2590 102 810 6429 69
50.375 2587 96 801 6447 69
50.5 2582 92 796 6461 69
50.625 2577 88 789 6477 69
50.75 2574 90 772 6495 69
50.875 2566 94 765 6506 69
51 2563 92 761 6515 69
51.125 2562 88 753 6526 71
51.25 2559 88 741 6541 71
51.375 2554 88 737 6550 71
51.5 2550 86 724 6569 71
51.625 2547 86 711 6585 71
51.75 2541 89 697 6602 71
51.875 2533 90 680 6626 71
52 2529 88 673 6639 71
52.125 2527 84 663 6654 72
52.25 2524 82 649 6673 72
52.375 2523 77 634 6694 72
52.5 2517 79 630 6702 72
52.625 2516 75 620 6717 72
52.75 2515 74 604 6735 72
52.875 2510 74 595 6749 72
53 2505 72 592 6759 72
53.125 2498 74 578 6777 73
53.25 2494 75 570 6788 73
53.375 2488 76 565 6798 73
53.5 2485 76 559 6807 73
53.625 2483 74 551 6818 74
53.75 2480 73 546 6827 74
53.875 2479 70 545 6832 74
54 2478 70 531 6846 75
54.125 2476 69 521 6859 75
54.25 2472 67 515 6871 75
54.375 2467 70 509 6879 75
54.5 2466 65 498 6896 75
54.625 2464 64 493 6904 75
54.75 2463 62 486 6914 75
54.875 2460 60 480 6925 75
55 2456 61 476 6932 75
55.125 2455 60 469 6941 75
55.25 2453 59 460 6953 75
55.375 2451 59 451 6964 75
55.5 2449 61 442 6973 75
55.625 2447 57 435 6986 75
55.75 2444 58 427 6996 75
55.875 2440 58 421 7006 75
56 2439 54 409 7023 75
56.125 2435 57 404 7029 75
56.25 2434 54 397 7040 75
56.375 2434 51 393 7047 75
56.5 2432 49 390 7054 75
56.625 2430 49 380 7066 75
56.75 2430 46 378 7071 75
56.875 2427 47 374 7077 75
57 2426 47 370 7082 75
57.125 2426 44 367 7088 75
57.25 2424 42 369 7090 75
57.375 2424 39 363 7099 75
57.5 2423 36 352 7114 75
57.625 2423 34 346 7122 75
57.75 2422 34 341 7128 75
57.875 2420 33 337 7135 75
58 2417 34 333 7141 75
58.125 2416 33 331 7145 75
58.25 2416 31 324 7154 75
58.375 2416 31 314 7164 75
58.5 2413 33 313 7166 75
58.625 2412 31 311 7171 75
58.75 2410 32 307 7176 75
58.875 2410 28 302 7185 75
59 2409 28 291 7197 75
59.125 2408 25 291 7201 75
59.25 2406 25 287 7207 75
59.375 2406 25 283 7211 75
59.5 2406 25 277 7217 75
59.625 2404 26 271 7224 75
59.75 2402 27 264 7232 75
59.875 2399 29 259 7238 75
60 2399 26 255 7245 75
60.125 2399 25 251 7250 75
60.25 2399 21 249 7256 75
60.375 2397 23 241 7264 75
60.5 2397 23 236 7269 75
60.625 2397 22 233 7273 75
60.75 2397 17 232 7279 75
60.875 2396 17 230 7282 75
61 2396 16 228 7285 75
61.125 2396 15 226 7288 75
61.25 2396 14 224 7291 75
61.375 2395 14 221 7295 75
61.5 2395 13 216 7301 75
61.625 2395 13 213 7304 75
61.75 2395 13 205 7312 75
61.875 2395 13 197 7320 75
62 2392 13 196 7324 75
62.125 2391 12 194 7328 75
62.25 2390 13 192 7330 75
62.375 2390 11 185 7339 75
62.5 2389 12 177 7347 75
62.625 2388 13 174 7350 75
62.75 2388 13 170 7354 75
62.875 2388 12 164 7361 75
63 2387 13 158 7367 75
63.125 2387 13 156 7369 75
63.25 2385 15 152 7373 75
63.375 2385 15 149 7376 75
63.5 2384 15 147 7379 75
63.625 2383 15 147 7380 75
63.75 2382 14 145 7383 76
63.875 2382 14 143 7385 76
64 2382 14 142 7386 76
64.125 2382 10 145 7387 76
64.25 2382 10 141 7391 76
64.375 2381 10 138 7395 76
64.5 2381 10 136 7397 76
64.625 2381 9 133 7401 76
64.75 2381 9 130 7404 76
64.875 2381 9 126 7408 76
65 2380 10 124 7410 76
65.125 2380 10 121 7413 76
65.25 2378 12 117 7417 76
65.375 2378 12 113 7421 76
65.5 2378 10 110 7426 76
65.625 2378 10 108 7428 76
65.75 2378 10 108 7428 76
65.875 2378 10 105 7431 76
66 2377 11 102 7434 76
66.125 2377 10 102 7435 76
66.25 2377 10 98 7439 76
66.375 2377 10 98 7439 76
66.5 2377 10 97 7440 76
66.625 2377 9 95 7443 76
66.75 2374 12 94 7444 76
66.875 2374 11 93 7446 76
67 2372 11 93 7448 76
67.125 2371 12 93 7448 76
67.25 2370 13 91 7450 76
67.375 2368 15 90 7451 76
67.5 2368 13 92 7451 76
67.625 2367 11 92 7454 76
67.75 2367 11 91 7455 76
67.875 2367 11 88 7458 76
68 2367 11 87 7459 76
68.125 2367 10 85 7462 76
68.25 2367 10 82 7465 76
68.375 2367 10 81 7466 76
68.5 2367 10 81 7466 76
68.625 2367 10 80 7467 76
68.75 2367 8 79 7470 76
68.875 2366 9 74 7475 76
69 2366 9 71 7478 76
69.125 2366 7 73 7478 76
69.25 2366 7 71 7480 76
69.375 2365 8 71 7480 76
69.5 2364 8 72 7480 76
69.625 2364 8 72 7480 76
69.75 2364 7 70 7483 76
69.875 2364 6 69 7485 76
70 2364 6 69 7485 76
70.125 2364 6 68 7486 76
70.25 2364 6 65 7489 76
70.375 2363 7 65 7489 76
70.5 2363 6 65 7490 76
70.625 2363 6 65 7490 76
70.75 2363 6 64 7491 76
70.875 2363 6 61 7494 76
71 2361 8 60 7495 76
71.125 2361 8 60 7495 76
71.25 2361 8 60 7495 76
71.375 2361 8 58 7497 76
71.5 2361 8 58 7497 76
71.625 2361 7 58 7498 76
71.75 2361 7 58 7498 76
71.875 2361 7 54 7502 76
72 2361 6 52 7505 76
72.125 2361 6 52 7505 76
72.25 2360 7 52 7505 76
72.375 2360 7 52 7505 76
72.5 2360 7 51 7506 76
72.625 2359 7 50 7508 76
72.75 2359 7 48 7510 76
72.875 2359 6 48 7511 76
73 2359 6 48 7511 76
73.125 2359 6 48 7511 76
73.25 2359 6 48 7511 76
73.375 2359 6 47 7512 76
73.5 2358 7 45 7514 76
73.625 2358 7 42 7517 76
73.75 2358 6 41 7519 76
73.875 2358 6 39 7521 76
74 2358 6 38 7522 76
74.125 2358 6 38 7522 76
74.25 2358 5 38 7523 76
74.375 2358 5 37 7524 76
74.5 2358 5 36 7525 76
74.625 2357 5 37 7525 76
74.75 2357 5 37 7525 76
74.875 2357 5 37 7525 76
75 2356 5 37 7526 76
75.125 2356 5 36 7527 76
75.25 2356 5 36 7527 76
75.375 2356 5 35 7528 76
75.5 2356 5 35 7528 76
75.625 2356 3 36 7529 76
75.75 2356 3 34 7531 76
75.875 2356 3 34 7531 76
76 2356 3 34 7531 76
76.125 2355 4 33 7532 76
76.25 2355 4 33 7532 76
76.375 2355 4 30 7535 76
76.5 2355 4 30 7535 76
76.625 2355 4 29 7536 76
76.75 2355 4 29 7536 76
76.875 2355 4 29 7536 76
77 2355 4 28 7537 76
77.125 2355 3 29 7537 76
77.25 2355 3 28 7538 76
77.375 2354 3 29 7538 76
77.5 2354 3 29 7538 76
77.625 2354 2 29 7539 76
77.75 2354 2 28 7540 76
77.875 2354 2 28 7540 76
78 2354 2 27 7541 76
78.125 2354 2 27 7541 76
78.25 2354 2 27 7541 76
78.375 2354 2 26 7542 76
78.5 2354 1 26 7543 76
78.625 2354 1 26 7543 76
78.75 2354 1 26 7543 76
78.875 2354 0 27 7543 76
79 2353 1 26 7544 76
79.125 2353 0 26 7545 76
79.25 2352 1 26 7545 76
79.375 2352 1 26 7545 76
79.5 2352 1 25 7546 76
79.625 2352 1 25 7546 76
79.75 2352 1 25 7546 76
79.875 2352 1 24 7547 76
80 2352 1 24 7547 76
80.125 2352 1 23 7548 76
80.25 2352 1 23 7548 76
80.375 2352 1 23 7548 76
80.5 2352 0 24 7548 76
80.625 2352 0 23 7549 76
80.75 2352 0 23 7549 76
80.875 2352 0 23 7549 76
81 2352 0 22 7550 76
81.125 2352 0 22 7550 76
81.25 2352 0 22 7550 76
81.375 2352 0 22 7550 76
81.5 2352 0 20 7552 76
81.625 2352 0 19 7553 76
81.75 2352 0 18 7554 76
81.875 2352 0 18 7554 76
82 2352 0 18 7554 76
82.125 2352 0 17 7555 76
82.25 2352 0 16 7556 76
82.375 2352 0 16 7556 76
82.5 2352 0 16 7556 76
82.625 2352 0 16 7556 76
82.75 2352 0 16 7556 76
82.875 2352 0 16 7556 76
83 2352 0 16 7556 76
83.125 2352 0 16 7556 76
83.25 2351 1 15 7557 76
83.375 2351 1 14 7558 76
83.5 2351 1 14 7558 76
83.625 2351 1 14 7558 76
83.75 2351 1 12 7560 76
83.875 2350 2 12 7560 76
84 2350 2 12 7560 76
84.125 2350 2 12 7560 76
84.25 2350 2 11 7561 76
84.375 2350 2 9 7563 76
84.5 2350 2 9 7563 76
84.625 2350 2 9 7563 76
84.75 2350 1 10 7563 76
84.875 2350 1 9 7564 76
85 2350 1 9 7564 76
85.125 2350 1 9 7564 76
85.25 2350 1 8 7565 76
85.375 2350 1 8 7565 76
85.5 2350 1 8 7565 76
85.625 2350 1 8 7565 76
85.75 2350 1 8 7565 76
85.875 2350 1 8 7565 76
86 2350 1 8 7565 76
86.125 2350 1 8 7565 76
86.25 2350 1 8 7565 76
86.375 2350 1 7 7566 76
86.5 2350 1 7 7566 76
86.625 2350 1 6 7567 76
86.75 2350 1 6 7567 76
86.875 2350 1 6 7567 76
87 2350 1 5 7568 76
87.125 2350 1 5 7568 76
87.25 2350 1 5 7568 76
87.375 2350 1 5 7568 76
87.5 2350 1 5 7568 76
87.625 2350 0 5 7569 76
87.75 2350 0 5 7569 76
87.875 2350 0 5 7569 76
88 2350 0 5 7569 76
88.125 2350 0 5 7569 76
88.25 2350 0 5 7569 76
88.375 2350 0 5 7569 76
88.5 2350 0 5 7569 76
88.625 2350 0 5 7569 76
88.75 2350 0 5 7569 76
88.875 2350 0 5 7569 76
89 2350 0 5 7569 76
89.125 2350 0 5 7569 76
89.25 2350 0 5 7569 76
89.375 2350 0 4 7570 76
89.5 2350 0 4 7570 76
89.625 2350 0 4 7570 76
89.75 2350 0 4 7570 76
89.875 2350 0 4 7570 76
90 2350 0 4 7570 76
90.125 2350 0 4 7570 76
90.25 2350 0 4 7570 76
90.375 2350 0 4 7570 76
90.5 2350 0 4 7570 76
90.625 2350 0 4 7570 76
90.75 2350 0 4 7570 76
90.875 2350 0 4 7570 76
91 2350 0 4 7570 76
91.125 2350 0 4 7570 76
91.25 2350 0 4 7570 76
91.375 2350 0 4 7570 76
91.5 2350 0 4 7570 76
91.625 2350 0 4 7570 76
91.75 2350 0 4 7570 76
91.875 2350 0 4 7570 76
92 2350 0 4 7570 76
92.125 2350 0 4 7570 76
92.25 2350 0 4 7570 76
92.375 2350 0 4 7570 76
92.5 2350 0 4 7570 76
92.625 2350 0 4 7570 76
92.75 2350 0 4 7570 76
92.875 2350 0 4 7570 76
93 2350 0 3 7571 76
93.125 2350 0 2 7572 76
93.25 2350 0 2 7572 76
93.375 2350 0 2 7572 76
93.5 2350 0 2 7572 76
93.625 2350 0 2 7572 76
93.75 2350 0 2 7572 76
93.875 2350 0 2 7572 76
94 2350 0 2 7572 76
94.125 2350 0 2 7572 76
94.25 2350 0 2 7572 76
94.375 2350 0 2 7572 76
94.5 2350 0 2 7572 76
94.625 2350 0 2 7572 76
94.75 2350 0 2 7572 76
94.875 2350 0 2 7572 76
95 2350 0 2 7572 76
95.125 2349 1 2 7572 76
95.25 2349 1 2 7572 76
95.375 2349 1 2 7572 76
95.5 2349 1 1 7573 76
95.625 2349 1 1 7573 76
95.75 2349 1 1 7573 76
95.875 2349 1 1 7573 76
96 2349 1 1 7573 76
96.125 2349 1 1 7573 76
96.25 2349 1 1 7573 76
96.375 2349 1 1 7573 76
96.5 2349 1 1 7573 76
96.625 2349 1 1 7573 76
96.75 2349 1 1 7573 76
96.875 2349 1 1 7573 76
97 2349 1 1 7573 76
97.125 2349 1 1 7573 76
97.25 2349 1 1 7573 76
97.375 2349 1 1 7573 76
97.5 2349 1 1 7573 76
97.625 2349 1 1 7573 76
97.75 2349 1 1 7573 76
97.875 2349 1 1 7573 76
98 2349 1 1 7573 76
98.125 2349 0 2 7573 76
98.25 2349 0 2 7573 76
98.375 2349 0 2 7573 76
98.5 2348 1 2 7573 76
98.625 2348 1 2 7573 76
98.75 2348 1 2 7573 76
98.875 2348 1 2 7573 76
99 2348 1 2 7573 76
99.125 2348 1 2 7573 76
99.25 2348 1 2 7573 76
99.375 2348 1 2 7573 76
99.5 2348 1 2 7573 76
99.625 2348 1 2 7573 76
99.75 2348 0 3 7573 76
99.875 2348 0 3 7573 76
100 2348 0 3 7573 76
100.125 2348 0 3 7573 76
100.25 2348 0 3 7573 76
100.375 2348 0 2 7574 76
100.5 2348 0 2 7574 76
100.625 2348 0 2 7574 76
100.75 2348 0 2 7574 76
100.875 2348 0 2 7574 76
101 2348 0 2 7574 76
101.125 2348 0 2 7574 76
101.25 2347 1 2 7574 76
101.375 2347 1 2 7574 76
101.5 2347 1 2 7574 76
101.625 2347 1 2 7574 76
101.75 2347 1 2 7574 76
101.875 2347 1 2 7574 76
102 2347 1 2 7574 76
102.125 2347 1 2 7574 76
102.25 2347 1 2 7574 76
102.375 2347 1 2 7574 76
102.5 2347 1 2 7574 76
102.625 2347 1 2 7574 76
102.75 2347 1 2 7574 76
102.875 2347 1 2 7574 76
103 2347 1 2 7574 76
103.125 2347 1 2 7574 76
103.25 2347 1 2 7574 76
103.375 2347 0 3 7574 76
103.5 2347 0 3 7574 76
103.625 2347 0 3 7574 76
103.75 2347 0 3 7574 76
103.875 2347 0 3 7574 76
104 2347 0 3 7574 76
104.125 2347 0 3 7574 76
104.25 2347 0 3 7574 76
104.375 2347 0 3 7574 76
104.5 2347 0 3 7574 76
104.625 2347 0 3 7574 76
104.75 2347 0 3 7574 76
104.875 2347 0 2 7575 76
105 2347 0 2 7575 76
105.125 2347 0 2 7575 76
105.25 2347 0 2 7575 76
105.375 2347 0 2 7575 76
105.5 2347 0 2 7575 76
105.625 2347 0 2 7575 76
105.75 2347 0 2 7575 76
105.875 2347 0 2 7575 76
106 2347 0 2 7575 76
106.125 2347 0 2 7575 76
106.25 2347 0 2 7575 76
106.375 2347 0 2 7575 76
106.5 2347 0 2 7575 76
106.625 2347 0 2 7575 76
106.75 2347 0 2 7575 76
106.875 2347 0 1 7576 76
107 2347 0 1 7576 76
107.125 2347 0 1 7576 76
107.25 2347 0 1 7576 76
107.375 2347 0 1 7576 76
107.5 2347 0 1 7576 76
107.625 2347 0 1 7576 76
107.75 2347 0 1 7576 76
107.875 2347 0 1 7576 76
108 2347 0 1 7576 76
108.125 2347 0 1 7576 76
108.25 2347 0 1 7576 76
108.375 2347 0 1 7576 76
108.5 2347 0 0 7577 76
