t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9992 6 2 0 0
3.5 9990 8 2 0 0
3.625 9989 9 2 0 0
3.75 9989 9 2 0 0
3.875 9989 9 2 0 0
4 9989 9 2 0 0
4.125 9989 8 3 0 0
4.25 9988 9 3 0 0
4.375 9987 10 3 0 0
4.5 9987 9 4 0 0
4.625 9986 10 3 1 0
4.75 9986 10 3 1 0
4.875 9986 10 3 1 0
5 9986 10 3 1 0
5.125 9986 9 4 1 0
5.25 9986 9 4 1 0
5.375 9986 8 4 2 0
5.5 9986 8 4 2 0
5.625 9986 8 4 2 0
5.75 9986 8 4 2 0
5.875 9985 9 4 2 0
6 9985 8 5 2 0
6.125 9985 6 7 2 0
6.25 9985 6 7 2 0
6.375 9984 7 7 2 0
6.5 9982 9 6 3 0
6.625 9980 11 6 3 0
6.75 9978 10 9 3 0
6.875 9977 11 9 3 0
7 9977 11 8 4 0
7.125 9974 14 7 5 0
7.25 9971 16 8 5 0
7.375 9966 20 9 5 0
7.5 9965 18 12 5 0
7.625 9954 27 14 5 0
7.75 9948 32 15 5 0
7.875 9939 40 15 6 0
8 9933 45 16 6 0
8.125 9927 49 18 6 0
8.25 9923 48 23 6 0
8.375 9917 51 26 6 0
8.5 9910 54 30 6 0
8.625 9904 58 32 6 0
8.75 9897 62 34 7 0
8.875 9882 70 40 8 0
9 9876 70 45 9 0
9.125 9864 76 48 12 0
9.25 9846 91 49 14 0
9.375 9834 94 55 17 0
9.5 9823 95 64 18 0
9.625 9817 97 68 18 0
9.75 9802 110 70 18 0
9.875 9792 110 78 20 0
10 9782 111 85 22 0
10.125 9773 115 89 23 0
10.25 9759 124 94 23 0
10.375 9742 137 94 27 0
10.5 9719 152 99 30 0
10.625 9703 159 107 31 0
10.75 9680 175 113 32 0
10.875 9660 181 127 32 0
11 9641 189 135 35 0
11.125 9615 206 140 39 0
11.25 9593 220 145 42 0
11.375 9565 224 165 46 0
11.5 9532 241 176 51 0
11.625 9504 253 189 54 0
11.75 9472 270 199 59 0
