t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9995 2 2 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9995 1 3 1 0
5.75 9994 2 3 1 0
5.875 9994 2 3 1 0
6 9994 2 3 1 0
6.125 9994 2 3 1 0
6.25 9994 2 3 1 0
6.375 9994 2 3 1 0
6.5 9994 2 3 1 0
6.625 9994 2 3 1 0
6.75 9994 2 3 1 0
6.875 9994 2 3 1 0
7 9994 2 3 1 0
7.125 9994 2 3 1 0
7.25 9994 1 4 1 0
7.375 9992 3 4 1 0
7.5 9992 2 5 1 0
7.625 9990 4 4 2 0
7.75 9988 6 4 2 0
7.875 9986 8 4 2 0
8 9984 10 4 2 0
8.125 9980 14 4 2 0
8.25 9977 17 3 3 0
8.375 9975 18 4 3 0
8.5 9973 19 5 3 0
8.625 9971 19 7 3 0
8.75 9969 21 7 3 0
8.875 9967 22 8 3 0
9 9965 23 9 3 0
9.125 9965 21 10 4 0
9.25 9964 20 12 4 0
9.375 9960 23 12 5 0
9.5 9957 24 14 5 0
9.625 9957 21 17 5 0
9.75 9955 22 18 5 0
9.875 9950 25 20 5 0
10 9948 27 20 5 0
10.125 9944 29 22 5 0
10.25 9940 30 24 6 0
10.375 9936 32 24 8 0
10.5 9935 30 25 10 0
10.625 9930 34 26 10 0
10.75 9927 35 25 13 0
10.875 9923 37 27 13 0
11 9915 43 29 13 0
11.125 9913 45 29 13 0
11.25 9910 44 33 13 0
11.375 9908 45 34 13 0
11.5 9905 47 35 13 0
11.625 9901 48 38 13 0
11.75 9898 49 40 13 0
