t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 1 2 1 0
4.875 9990 6 3 1 0
5 9986 10 3 1 0
5.125 9981 15 3 1 0
5.25 9974 21 4 1 0
5.375 9965 29 5 1 0
5.5 9957 34 8 1 0
5.625 9952 35 12 1 0
5.75 9943 43 13 1 0
5.875 9937 47 15 1 0
6 9923 59 17 1 0
6.125 9916 60 23 1 0
6.25 9908 65 26 1 0
6.375 9902 70 26 2 0
6.5 9891 80 27 2 0
6.625 9882 86 30 2 0
6.75 9876 82 39 3 0
6.875 9867 88 41 4 0
7 9865 84 46 5 0
7.125 9863 79 50 8 0
7.25 9859 78 52 11 0
7.375 9855 78 56 11 0
7.5 9849 81 59 11 0
7.625 9844 80 64 12 0
7.75 9841 75 70 14 0
7.875 9838 75 72 15 0
8 9834 71 78 17 0
8.125 9826 75 81 18 0
8.25 9821 72 86 21 0
8.375 9812 78 86 24 0
8.5 9801 80 95 24 0
8.625 9789 89 95 27 0
8.75 9781 88 103 28 0
8.875 9765 97 108 30 0
9 9740 119 109 32 0
9.125 9731 124 112 33 0
9.25 9720 129 118 33 0
9.375 9707 139 118 36 0
9.5 9698 136 124 42 0
9.625 9680 143 134 43 0
9.75 9666 148 142 44 0
9.875 9646 160 148 46 0
10 9621 180 147 52 0
10.125 9597 197 152 54 0
10.25 9569 218 158 55 0
10.375 9533 236 169 62 0
10.5 9505 250 181 64 0
10.625 9476 268 191 65 0
10.75 9445 280 206 69 0
10.875 9406 293 224 77 0
11 9366 317 233 84 0
11.125 9324 339 249 88 0
11.25 9286 355 261 98 0
11.375 9236 379 284 101 0
11.5 9191 400 305 104 0
11.625 9137 438 316 109 0
11.75 9090 460 336 114 0
