t S E I R D
11.875 8611 599 585 204 1
12 8570 607 602 220 1
12.125 8527 616 625 231 1
12.25 8475 639 634 251 1
12.375 8427 657 647 268 1
12.5 8378 673 663 285 1
12.625 8352 669 678 300 1
12.75 8300 676 707 316 1
12.875 8255 679 733 332 1
13 8196 699 756 348 1
13.125 8143 705 789 362 1
13.25 8084 722 804 389 1
13.375 8019 743 835 401 2
13.5 7966 747 871 414 2
13.625 7909 770 890 429 2
13.75 7849 776 931 442 2
13.875 7790 795 958 454 3
14 7728 806 991 471 4
14.125 7673 795 1036 492 4
14.25 7609 810 1064 513 4
14.375 7544 829 1081 542 4
14.5 7481 850 1105 560 4
14.625 7410 861 1131 593 5
14.75 7348 867 1164 616 5
14.875 7282 876 1201 636 5
15 7211 892 1226 665 6
15.125 7146 908 1258 682 6
15.25 7082 912 1292 708 6
15.375 7018 921 1321 734 6
15.5 6949 936 1341 768 6
15.625 6872 955 1376 791 6
15.75 6807 955 1414 818 6
15.875 6747 957 1439 850 7
16 6683 958 1480 871 8
16.125 6615 967 1506 904 8
16.25 6547 973 1544 928 8
16.375 6498 972 1562 960 8
16.5 6431 976 1594 991 8
16.625 6369 978 1621 1024 8
16.75 6296 987 1642 1066 9
16.875 6238 986 1665 1101 10
17 6170 1000 1689 1130 11
17.125 6108 995 1717 1169 11
17.25 6046 1006 1742 1194 12
17.375 5986 1010 1760 1232 12
17.5 5932 990 1796 1269 13
17.625 5860 1004 1823 1299 14
17.75 5812 981 1856 1337 14
17.875 5756 978 1868 1384 14
18 5686 983 1893 1422 16
18.125 5624 990 1915 1455 16
18.25 5571 979 1929 1505 16
18.375 5516 974 1942 1552 16
18.5 5452 987 1957 1588 16
18.625 5397 980 1982 1625 16
18.75 5319 1000 2000 1664 17
18.875 5262 995 2019 1707 17
19 5210 989 2044 1740 17
19.125 5153 991 2046 1793 17
19.25 5111 969 2072 1830 18
19.375 5059 962 2081 1877 21
19.5 5013 953 2091 1922 21
19.625 4972 929 2104 1973 22
19.75 4908 933 2112 2022 25
19.875 4858 917 2147 2053 25
20 4808 905 2162 2099 26
20.125 4753 911 2166 2144 26
20.25 4708 899 2172 2193 28
20.375 4654 885 2182 2250 29
20.5 4612 862 2200 2296 30
20.625 4573 847 2207 2342 31
20.75 4525 838 2212 2393 32
20.875 4492 807 2222 2446 33
21 4448 803 2229 2487 33
21.125 4403 791 2237 2535 34
21.25 4363 771 2249 2583 34
21.375 4317 777 2233 2638 35
21.5 4274 766 2229 2696 35
21.625 4231 754 2243 2737 35
21.75 4187 732 2258 2787 36
21.875 4145 723 2265 2831 36
22 4098 726 2275 2864 37
22.125 4052 718 2292 2901 37
22.25 4011 707 2281 2964 37
22.375 3970 710 2266 3016 38
22.5 3928 704 2261 3069 38
22.625 3896 684 2263 3118 39
22.75 3866 671 2259 3164 40
22.875 3833 661 2257 3209 40
23 3793 661 2251 3255 40
23.125 3750 665 2250 3295 40
23.25 3717 655 2234 3354 40
23.375 3688 638 2223 3409 42
23.5 3654 633 2218 3452 43
23.625 3620 622 2218 3496 44
23.75 3597 612 2188 3559 44
23.875 3569 598 2195 3593 45
24 3533 609 2180 3633 45
24.125 3499 610 2162 3683 46
24.25 3468 605 2151 3730 46
24.375 3442 597 2135 3780 46
24.5 3429 570 2121 3834 46
24.625 3409 548 2136 3861 46
24.75 3376 549 2133 3896 46
24.875 3343 544 2129 3937 47
25 3312 551 2108 3980 49
25.125 3290 539 2107 4015 49
25.25 3271 529 2095 4055 50
25.375 3258 515 2082 4094 51
25.5 3240 502 2071 4135 52
25.625 3215 506 2054 4173 52
25.75 3193 495 2049 4210 53
25.875 3173 498 2024 4252 53
26 3150 502 1984 4311 53
26.125 3130 485 1975 4357 53
26.25 3111 473 1958 4405 53
26.375 3091 471 1939 4444 55
26.5 3071 463 1931 4480 55
26.625 3048 446 1924 4527 55
26.75 3033 432 1916 4563 56
26.875 3014 424 1902 4604 56
27 2995 418 1884 4647 56
27.125 2985 401 1873 4684 57
27.25 2973 390 1848 4731 58
27.375 2955 388 1832 4766 59
27.5 2937 378 1819 4807 59
27.625 2923 360 1812 4846 59
27.75 2908 342 1807 4884 59
27.875 2895 330 1791 4924 60
28 2884 324 1774 4958 60
28.125 2869 323 1752 4996 60
28.25 2854 316 1742 5028 60
28.375 2838 309 1721 5069 63
28.5 2826 305 1720 5086 63
28.625 2809 303 1710 5114 64
28.75 2801 290 1697 5148 64
28.875 2791 282 1683 5180 64
29 2776 284 1656 5220 64
29.125 2756 282 1640 5257 65
29.25 2745 277 1624 5289 65
29.375 2730 276 1612 5317 65
29.5 2717 271 1600 5347 65
29.625 2704 268 1575 5388 65
29.75 2688 265 1559 5423 65
29.875 2679 259 1546 5451 65
30 2669 257 1517 5491 66
30.125 2657 248 1512 5517 66
30.25 2648 242 1490 5553 67
30.375 2643 235 1478 5577 67
30.5 2626 242 1457 5608 67
30.625 2615 241 1437 5640 67
30.75 2605 234 1424 5669 68
30.875 2591 230 1406 5705 68
31 2586 217 1392 5737 68
31.125 2576 216 1370 5770 68
31.25 2565 210 1362 5793 70
31.375 2551 201 1358 5820 70
31.5 2542 199 1339 5849 71
31.625 2535 195 1318 5881 71
31.75 2530 191 1295 5913 71
31.875 2523 188 1283 5935 71
32 2517 178 1275 5959 71
32.125 2508 175 1263 5983 71
32.25 2501 171 1249 6006 73
32.375 2492 171 1233 6030 74
32.5 2485 168 1214 6059 74
32.625 2474 169 1195 6088 74
32.75 2470 163 1174 6119 74
32.875 2461 165 1155 6145 74
33 2454 164 1135 6172 75
33.125 2444 161 1115 6205 75
33.25 2440 157 1095 6232 76
33.375 2434 154 1077 6259 76
33.5 2424 157 1061 6282 76
33.625 2422 150 1047 6304 77
33.75 2413 147 1040 6323 77
33.875 2405 149 1024 6345 77
34 2400 142 1008 6372 78
34.125 2397 135 1001 6389 78
34.25 2391 129 993 6409 78
34.375 2381 131 983 6426 79
34.5 2376 125 973 6446 80
34.625 2373 122 947 6478 80
34.75 2365 123 933 6499 80
34.875 2363 116 924 6517 80
35 2359 114 913 6534 80
35.125 2352 115 904 6549 80
35.25 2345 112 900 6563 80
35.375 2342 111 892 6575 80
35.5 2340 107 883 6590 80
35.625 2334 111 866 6609 80
35.75 2332 105 847 6636 80
35.875 2329 101 836 6654 80
36 2327 98 819 6676 80
36.125 2325 93 809 6692 81
36.25 2323 86 797 6713 81
36.375 2313 94 785 6727 81
36.5 2312 91 777 6739 81
36.625 2310 87 764 6758 81
36.75 2305 88 760 6766 81
36.875 2300 87 749 6783 81
37 2300 82 736 6801 81
37.125 2299 79 729 6812 81
37.25 2296 78 716 6829 81
37.375 2292 78 708 6841 81
37.5 2288 80 698 6853 81
37.625 2280 84 695 6860 81
37.75 2275 79 683 6882 81
37.875 2270 79 675 6895 81
38 2268 75 667 6909 81
38.125 2265 75 658 6921 81
38.25 2263 74 648 6934 81
38.375 2260 71 642 6946 81
38.5 2259 67 635 6958 81
38.625 2255 68 628 6968 81
38.75 2253 63 625 6978 81
38.875 2251 60 616 6992 81
39 2249 59 614 6997 81
39.125 2245 56 610 7008 81
39.25 2244 52 605 7018 81
39.375 2242 50 596 7031 81
39.5 2240 50 587 7042 81
39.625 2239 43 584 7053 81
39.75 2237 44 571 7067 81
39.875 2236 37 569 7077 81
40 2233 35 569 7082 81
40.125 2225 38 562 7094 81
40.25 2223 37 552 7107 81
40.375 2219 40 544 7116 81
40.5 2219 38 537 7125 81
40.625 2217 38 524 7140 81
40.75 2216 34 523 7146 81
40.875 2214 34 513 7158 81
41 2213 32 506 7168 81
41.125 2211 32 498 7178 81
41.25 2209 31 492 7186 82
41.375 2208 29 480 7201 82
41.5 2206 30 470 7212 82
41.625 2206 30 458 7224 82
41.75 2204 31 448 7234 83
41.875 2204 31 439 7243 83
42 2203 30 432 7252 83
42.125 2201 32 425 7259 83
42.25 2200 30 418 7269 83
42.375 2198 29 411 7279 83
42.5 2197 29 401 7290 83
42.625 2196 29 399 7293 83
42.75 2195 28 396 7298 83
42.875 2194 29 390 7304 83
43 2192 30 383 7312 83
43.125 2191 28 374 7324 83
43.25 2190 25 368 7334 83
43.375 2187 27 362 7341 83
43.5 2187 26 358 7346 83
43.625 2185 26 352 7354 83
43.75 2184 26 344 7363 83
43.875 2182 27 337 7371 83
44 2180 26 331 7380 83
44.125 2177 27 328 7385 83
44.25 2177 27 314 7398 84
44.375 2175 28 306 7407 84
44.5 2175 25 302 7414 84
44.625 2174 24 295 7423 84
44.75 2173 21 291 7431 84
44.875 2173 19 292 7432 84
45 2173 18 286 7439 84
45.125 2171 17 288 7440 84
45.25 2169 17 287 7443 84
45.375 2168 17 283 7448 84
45.5 2165 17 282 7452 84
45.625 2165 17 270 7464 84
45.75 2165 17 265 7469 84
45.875 2165 16 257 7478 84
46 2161 20 255 7480 84
46.125 2160 20 252 7484 84
46.25 2159 20 248 7489 84
46.375 2157 20 247 7492 84
46.5 2157 18 245 7496 84
46.625 2156 19 241 7500 84
46.75 2156 18 240 7502 84
46.875 2155 18 238 7505 84
47 2154 19 230 7513 84
47.125 2154 18 227 7517 84
47.25 2151 19 222 7524 84
47.375 2148 21 215 7532 84
47.5 2148 19 210 7539 84
47.625 2148 17 208 7543 84
47.75 2147 18 201 7550 84
47.875 2146 18 198 7554 84
48 2146 17 198 7555 84
48.125 2146 16 197 7557 84
48.25 2144 15 199 7558 84
48.375 2143 15 194 7564 84
48.5 2141 16 192 7567 84
48.625 2140 16 184 7576 84
48.75 2140 15 180 7581 84
48.875 2138 17 176 7585 84
49 2138 16 167 7595 84
49.125 2138 15 161 7601 85
49.25 2138 15 158 7604 85
49.375 2138 13 159 7605 85
49.5 2138 11 156 7610 85
49.625 2137 11 156 7611 85
49.75 2137 11 153 7614 85
49.875 2137 11 150 7617 85
50 2136 11 143 7625 85
50.125 2135 11 138 7631 85
50.25 2135 10 136 7634 85
50.375 2134 11 135 7635 85
50.5 2134 10 135 7636 85
50.625 2134 10 132 7639 85
50.75 2134 8 131 7642 85
50.875 2134 8 130 7643 85
51 2133 9 128 7645 85
51.125 2133 9 127 7646 85
51.25 2133 8 124 7650 85
51.375 2133 8 124 7650 85
51.5 2133 7 125 7650 85
51.625 2133 5 126 7651 85
51.75 2132 6 124 7653 85
51.875 2132 6 122 7655 85
52 2130 8 119 7658 85
52.125 2129 8 117 7661 85
52.25 2128 8 117 7662 85
52.375 2128 7 116 7664 85
52.5 2128 7 113 7666 86
52.625 2128 6 113 7667 86
52.75 2128 6 112 7668 86
52.875 2128 6 110 7670 86
53 2128 6 107 7673 86
53.125 2127 7 105 7675 86
53.25 2127 6 105 7675 87
53.375 2127 5 104 7677 87
53.5 2127 5 103 7678 87
53.625 2126 5 102 7680 87
53.75 2126 5 99 7683 87
53.875 2125 6 94 7688 87
54 2125 6 92 7690 87
54.125 2125 6 91 7691 87
54.25 2125 5 91 7692 87
54.375 2124 6 89 7694 87
54.5 2124 5 88 7696 87
54.625 2124 3 88 7698 87
54.75 2124 3 82 7704 87
54.875 2124 3 82 7704 87
55 2122 5 79 7707 87
55.125 2122 4 80 7707 87
55.25 2122 4 80 7707 87
55.375 2121 5 79 7708 87
55.5 2121 4 78 7710 87
55.625 2120 5 77 7711 87
55.75 2120 5 75 7713 87
55.875 2120 5 72 7716 87
56 2120 5 71 7717 87
56.125 2120 5 70 7718 87
56.25 2120 5 69 7719 87
56.375 2120 5 69 7719 87
56.5 2120 4 69 7720 87
56.625 2120 4 69 7720 87
56.75 2120 4 67 7722 87
56.875 2120 3 66 7724 87
57 2120 3 64 7726 87
57.125 2120 3 61 7729 87
57.25 2119 4 61 7729 87
57.375 2119 4 60 7730 87
57.5 2119 4 60 7730 87
57.625 2119 4 60 7730 87
57.75 2118 4 57 7734 87
57.875 2118 4 57 7734 87
58 2118 4 55 7736 87
58.125 2118 4 54 7737 87
58.25 2118 2 53 7740 87
58.375 2118 2 53 7740 87
58.5 2118 1 53 7741 87
58.625 2118 1 53 7741 87
58.75 2118 1 53 7741 87
58.875 2118 1 52 7742 87
59 2118 1 52 7742 87
59.125 2118 1 51 7743 87
59.25 2118 1 51 7743 87
59.375 2118 1 51 7743 87
59.5 2118 1 49 7745 87
59.625 2118 0 48 7747 87
59.75 2118 0 46 7749 87
59.875 2118 0 45 7749 88
60 2118 0 44 7750 88
60.125 2118 0 44 7750 88
60.25 2118 0 42 7752 88
60.375 2118 0 41 7753 88
60.5 2118 0 41 7753 88
60.625 2118 0 40 7754 88
60.75 2118 0 40 7754 88
60.875 2118 0 39 7755 88
61 2118 0 39 7755 88
61.125 2118 0 37 7757 88
61.25 2118 0 36 7758 88
61.375 2118 0 34 7760 88
61.5 2118 0 33 7761 88
61.625 2118 0 31 7763 88
61.75 2118 0 30 7764 88
61.875 2118 0 30 7764 88
62 2118 0 30 7764 88
62.125 2118 0 30 7764 88
62.25 2118 0 29 7765 88
62.375 2118 0 29 7765 88
62.5 2118 0 29 7765 88
62.625 2118 0 29 7765 88
62.75 2118 0 27 7767 88
62.875 2118 0 25 7768 89
63 2118 0 25 7768 89
63.125 2118 0 25 7768 89
63.25 2118 0 25 7768 89
63.375 2118 0 25 7768 89
63.5 2118 0 24 7769 89
63.625 2118 0 24 7769 89
63.75 2118 0 24 7769 89
63.875 2118 0 24 7769 89
64 2118 0 24 7769 89
64.125 2118 0 24 7769 89
64.25 2118 0 24 7769 89
64.375 2118 0 24 7769 89
64.5 2118 0 24 7769 89
64.625 2118 0 24 7769 89
64.75 2118 0 24 7769 89
64.875 2118 0 24 7769 89
65 2118 0 23 7770 89
65.125 2118 0 22 7771 89
65.25 2118 0 22 7771 89
65.375 2118 0 22 7771 89
65.5 2118 0 22 7771 89
65.625 2118 0 22 7771 89
65.75 2118 0 22 7771 89
65.875 2118 0 20 7773 89
66 2118 0 18 7775 89
66.125 2118 0 17 7776 89
66.25 2118 0 16 7777 89
66.375 2117 1 16 7777 89
66.5 2117 1 16 7777 89
66.625 2117 1 15 7778 89
66.75 2117 1 15 7778 89
66.875 2117 1 14 7779 89
67 2117 1 13 7780 89
67.125 2117 1 13 7780 89
67.25 2117 1 12 7781 89
67.375 2117 1 12 7781 89
67.5 2117 1 11 7782 89
67.625 2117 1 11 7782 89
67.75 2117 1 11 7782 89
67.875 2117 1 11 7782 89
68 2117 1 11 7782 89
68.125 2117 1 10 7783 89
68.25 2117 1 9 7784 89
68.375 2117 1 9 7784 89
68.5 2117 1 9 7784 89
68.625 2117 1 8 7785 89
68.75 2117 1 8 7785 89
68.875 2117 1 8 7785 89
69 2117 1 7 7786 89
69.125 2117 1 7 7786 89
69.25 2117 1 7 7786 89
69.375 2117 1 7 7786 89
69.5 2117 0 8 7786 89
69.625 2117 0 8 7786 89
69.75 2117 0 7 7787 89
69.875 2117 0 7 7787 89
70 2117 0 7 7787 89
70.125 2117 0 7 7787 89
70.25 2117 0 7 7787 89
70.375 2117 0 7 7787 89
70.5 2117 0 7 7787 89
70.625 2117 0 7 7787 89
70.75 2117 0 6 7788 89
70.875 2117 0 6 7788 89
71 2117 0 6 7788 89
71.125 2117 0 6 7788 89
71.25 2117 0 6 7788 89
71.375 2117 0 6 7788 89
71.5 2117 0 6 7788 89
71.625 2117 0 6 7788 89
71.75 2117 0 5 7789 89
71.875 2117 0 5 7789 89
72 2117 0 5 7789 89
72.125 2117 0 5 7789 89
72.25 2117 0 5 7789 89
72.375 2117 0 5 7789 89
72.5 2117 0 5 7789 89
72.625 2117 0 5 7789 89
72.75 2117 0 4 7790 89
72.875 2117 0 4 7790 89
73 2117 0 4 7790 89
73.125 2117 0 4 7790 89
73.25 2117 0 4 7790 89
73.375 2117 0 4 7790 89
73.5 2117 0 4 7790 89
73.625 2117 0 4 7790 89
73.75 2117 0 3 7791 89
73.875 2117 0 3 7791 89
74 2117 0 3 7791 89
74.125 2117 0 3 7791 89
74.25 2117 0 3 7791 89
74.375 2117 0 3 7791 89
74.5 2117 0 3 7791 89
74.625 2117 0 3 7791 89
74.75 2117 0 2 7792 89
74.875 2117 0 2 7792 89
75 2117 0 2 7792 89
75.125 2117 0 2 7792 89
75.25 2117 0 2 7792 89
75.375 2117 0 2 7792 89
75.5 2117 0 1 7793 89
75.625 2117 0 1 7793 89
75.75 2117 0 1 7793 89
75.875 2117 0 1 7793 89
76 2117 0 1 7793 89
76.125 2117 0 1 7793 89
76.25 2117 0 1 7793 89
76.375 2117 0 1 7793 89
76.5 2117 0 1 7793 89
76.625 2117 0 1 7793 89
76.75 2117 0 1 7793 89
76.875 2117 0 1 7793 89
77 2117 0 1 7793 89
77.125 2117 0 1 7793 89
77.25 2117 0 1 7793 89
77.375 2117 0 1 7793 89
77.5 2117 0 1 7793 89
77.625 2117 0 1 7793 89
77.75 2117 0 1 7793 89
77.875 2117 0 1 7793 89
78 2117 0 1 7793 89
78.125 2117 0 1 7793 89
78.25 2117 0 1 7793 89
78.375 2117 0 1 7793 89
78.5 2117 0 1 7793 89
78.625 2117 0 1 7793 89
78.75 2117 0 1 7793 89
78.875 2117 0 1 7793 89
79 2117 0 1 7793 89
79.125 2117 0 1 7793 89
79.25 2117 0 1 7793 89
79.375 2117 0 1 7793 89
79.5 2117 0 1 7793 89
79.625 2117 0 1 7793 89
79.75 2117 0 1 7793 89
79.875 2117 0 1 7793 89
80 2117 0 1 7793 89
80.125 2117 0 1 7793 89
80.25 2117 0 1 7793 89
80.375 2117 0 1 7793 89
80.5 2117 0 1 7793 89
80.625 2117 0 1 7793 89
80.75 2117 0 1 7793 89
80.875 2117 0 1 7793 89
81 2117 0 1 7793 89
81.125 2117 0 1 7793 89
81.25 2117 0 1 7793 89
81.375 2117 0 1 7793 89
81.5 2117 0 1 7793 89
81.625 2117 0 1 7793 89
81.75 2117 0 1 7793 89
81.875 2117 0 1 7793 89
82 2117 0 1 7793 89
82.125 2117 0 1 7793 89
82.25 2117 0 1 7793 89
82.375 2117 0 1 7793 89
82.5 2117 0 1 7793 89
82.625 2117 0 1 7793 89
82.75 2117 0 1 7793 89
82.875 2117 0 1 7793 89
83 2117 0 1 7793 89
83.125 2117 0 1 7793 89
83.25 2117 0 1 7793 89
83.375 2117 0 1 7793 89
83.5 2117 0 1 7793 89
83.625 2117 0 1 7793 89
83.75 2117 0 1 7793 89
83.875 2117 0 1 7793 89
84 2117 0 1 7793 89
84.125 2117 0 1 7793 89
84.25 2117 0 1 7793 89
84.375 2117 0 1 7793 89
84.5 2117 0 1 7793 89
84.625 2117 0 1 7793 89
84.75 2117 0 1 7793 89
84.875 2117 0 1 7793 89
85 2117 0 1 7793 89
85.125 2117 0 1 7793 89
85.25 2117 0 1 7793 89
85.375 2117 0 1 7793 89
85.5 2117 0 1 7793 89
85.625 2117 0 1 7793 89
85.75 2117 0 1 7793 89
85.875 2117 0 1 7793 89
86 2117 0 0 7794 89
