t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9994 3 2 1 0
4.125 9994 2 3 1 0
4.25 9994 2 2 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9993 3 2 2 0
4.75 9993 3 2 2 0
4.875 9992 3 3 2 0
5 9992 2 4 2 0
5.125 9992 2 4 2 0
5.25 9992 2 4 2 0
5.375 9992 2 3 3 0
5.5 9992 2 3 3 0
5.625 9992 2 3 3 0
5.75 9992 2 3 3 0
5.875 9992 2 3 3 0
6 9991 3 3 3 0
6.125 9990 3 4 3 0
6.25 9990 2 5 3 0
6.375 9990 2 4 4 0
6.5 9989 3 4 4 0
6.625 9989 3 4 4 0
6.75 9988 4 4 4 0
6.875 9988 4 4 4 0
7 9988 4 4 4 0
7.125 9987 4 5 4 0
7.25 9986 5 5 4 0
7.375 9986 5 5 4 0
7.5 9986 5 5 4 0
7.625 9985 5 6 4 0
7.75 9976 14 6 4 0
7.875 9965 24 7 4 0
8 9960 29 7 4 0
8.125 9953 32 10 5 0
8.25 9945 39 11 5 0
8.375 9941 43 11 5 0
8.5 9931 51 12 6 0
8.625 9924 56 14 6 0
8.75 9916 60 17 7 0
8.875 9909 62 22 7 0
9 9903 65 25 7 0
9.125 9898 66 28 8 0
9.25 9887 69 36 8 0
9.375 9883 68 41 8 0
9.5 9878 72 40 10 0
9.625 9873 70 47 10 0
9.75 9870 67 53 10 0
9.875 9861 74 55 10 0
10 9852 78 60 10 0
10.125 9839 88 62 11 0
10.25 9830 92 65 13 0
10.375 9823 93 70 14 0
10.5 9813 99 72 16 0
10.625 9801 104 76 18 1
10.75 9791 109 79 20 1
10.875 9784 105 85 25 1
11 9769 118 84 28 1
11.125 9758 119 93 29 1
11.25 9744 124 100 31 1
11.375 9724 139 104 32 1
11.5 9708 145 113 33 1
11.625 9682 163 118 35 2
11.75 9652 185 122 39 2
