t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9994 4 2 0 0
3.125 9993 5 2 0 0
3.25 9990 8 2 0 0
3.375 9990 7 3 0 0
3.5 9989 7 4 0 0
3.625 9985 11 4 0 0
3.75 9985 11 4 0 0
3.875 9983 12 5 0 0
4 9979 16 5 0 0
4.125 9979 15 6 0 0
4.25 9976 17 7 0 0
4.375 9974 17 8 1 0
4.5 9972 17 10 1 0
4.625 9970 18 11 1 0
4.75 9966 20 13 1 0
4.875 9965 19 15 1 0
5 9962 18 19 1 0
5.125 9953 26 19 2 0
5.25 9949 27 21 3 0
5.375 9945 30 21 4 0
5.5 9938 37 21 4 0
5.625 9931 43 22 4 0
5.75 9924 47 24 5 0
5.875 9922 44 29 5 0
6 9918 45 32 5 0
6.125 9913 48 33 6 0
6.25 9908 48 35 9 0
6.375 9901 52 35 12 0
6.5 9897 53 37 13 0
6.625 9894 51 42 13 0
6.75 9886 58 42 14 0
6.875 9884 58 44 14 0
7 9882 57 47 14 0
7.125 9876 60 50 14 0
7.25 9874 59 52 15 0
7.375 9870 59 56 15 0
7.5 9860 66 58 16 0
7.625 9841 82 57 20 0
7.75 9833 87 59 21 0
7.875 9828 83 66 23 0
8 9809 98 68 24 1
8.125 9799 95 79 26 1
8.25 9788 100 80 31 1
8.375 9778 102 87 32 1
8.5 9768 105 90 36 1
8.625 9760 109 90 40 1
8.75 9755 106 96 42 1
8.875 9741 110 105 43 1
9 9721 123 110 45 1
9.125 9700 137 114 48 1
9.25 9682 145 122 50 1
9.375 9665 151 133 50 1
9.5 9655 153 138 53 1
9.625 9637 161 146 55 1
9.75 9624 165 150 60 1
9.875 9605 174 160 60 1
10 9589 178 164 68 1
10.125 9574 182 173 70 1
10.25 9562 184 179 74 1
10.375 9536 191 196 76 1
10.5 9505 206 211 77 1
10.625 9488 211 218 82 1
10.75 9456 227 225 90 2
10.875 9427 238 235 98 2
11 9395 250 252 101 2
11.125 9370 250 272 106 2
11.25 9346 254 289 109 2
11.375 9311 271 302 114 2
11.5 9276 293 305 124 2
11.625 9241 305 323 129 2
11.75 9204 327 332 135 2
