t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9995 2 3 0 0
1.625 9991 5 4 0 0
1.75 9990 5 5 0 0
1.875 9988 7 5 0 0
2 9986 9 5 0 0
2.125 9985 10 5 0 0
2.25 9984 11 5 0 0
2.375 9982 13 4 1 0
2.5 9980 15 3 2 0
2.625 9980 15 3 2 0
2.75 9977 18 3 2 0
2.875 9977 15 6 2 0
3 9975 14 9 2 0
3.125 9970 19 9 2 0
3.25 9970 19 9 2 0
3.375 9969 19 9 3 0
3.5 9963 23 11 3 0
3.625 9957 29 10 4 0
3.75 9950 35 10 5 0
3.875 9947 36 12 5 0
4 9941 40 12 7 0
4.125 9937 41 15 7 0
4.25 9921 55 17 7 0
4.375 9909 61 22 8 0
4.5 9895 72 25 8 0
4.625 9885 76 31 8 0
4.75 9874 79 39 8 0
4.875 9862 82 46 10 0
5 9854 86 50 10 0
5.125 9846 86 58 10 0
5.25 9829 97 64 10 0
5.375 9805 120 63 12 0
5.5 9791 122 73 14 0
5.625 9778 123 85 14 0
5.75 9762 134 88 16 0
5.875 9740 150 93 17 0
6 9725 153 105 17 0
6.125 9707 162 112 19 0
6.25 9693 161 126 20 0
6.375 9671 174 135 20 0
6.5 9656 178 143 23 0
6.625 9629 195 147 29 0
6.75 9609 204 156 31 0
6.875 9592 209 163 36 0
7 9570 217 176 37 0
7.125 9533 241 185 41 0
7.25 9495 269 189 47 0
7.375 9459 286 203 52 0
7.5 9430 293 221 56 0
7.625 9399 304 237 60 0
7.75 9371 307 254 68 0
7.875 9337 329 263 71 0
8 9308 342 276 74 0
8.125 9265 361 296 78 0
8.25 9217 390 312 81 0
8.375 9178 405 331 86 0
8.5 9113 443 352 92 0
8.625 9072 455 378 95 0
8.75 9026 468 405 101 0
8.875 8985 489 418 107 1
9 8928 518 439 114 1
9.125 8878 539 458 124 1
9.25 8822 560 486 130 2
9.375 8771 580 505 142 2
9.5 8732 572 540 154 2
9.625 8669 601 555 172 3
9.75 8617 609 590 181 3
9.875 8548 642 617 190 3
10 8493 664 637 203 3
10.125 8442 677 660 218 3
10.25 8384 692 685 236 3
10.375 8333 709 704 251 3
10.5 8280 717 734 265 4
10.625 8222 730 758 284 6
10.75 8152 758 789 295 6
10.875 8092 773 824 305 6
11 8024 784 866 320 6
11.125 7970 777 909 337 7
11.25 7901 798 935 359 7
11.375 7835 814 965 379 7
11.5 7776 833 976 408 7
11.625 7721 837 995 440 7
11.75 7648 862 1022 461 7
