t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 0 2 0 0
5.375 9996 2 2 0 0
5.5 9992 6 2 0 0
5.625 9989 7 4 0 0
5.75 9985 11 4 0 0
5.875 9983 13 4 0 0
6 9970 26 4 0 0
6.125 9968 26 6 0 0
6.25 9961 31 8 0 0
6.375 9957 32 11 0 0
6.5 9952 34 12 2 0
6.625 9952 32 14 2 0
6.75 9949 31 18 2 0
6.875 9948 29 20 3 0
7 9947 26 24 3 0
7.125 9947 23 27 3 0
7.25 9946 24 27 3 0
7.375 9945 24 28 3 0
7.5 9943 24 28 5 0
7.625 9942 24 28 6 0
7.75 9941 23 29 6 1
7.875 9939 24 29 7 1
8 9939 20 32 8 1
8.125 9939 19 33 8 1
8.25 9938 19 33 9 1
8.375 9936 21 33 9 1
8.5 9934 22 34 9 1
8.625 9933 23 33 10 1
8.75 9929 24 35 11 1
8.875 9926 25 37 11 1
9 9922 27 39 11 1
9.125 9918 31 39 11 1
9.25 9915 32 40 12 1
9.375 9913 33 40 13 1
9.5 9911 34 40 14 1
9.625 9910 32 42 15 1
9.75 9906 32 44 17 1
9.875 9905 33 43 18 1
10 9904 33 43 19 1
10.125 9902 33 45 19 1
10.25 9897 36 43 23 1
10.375 9894 35 47 23 1
10.5 9893 35 47 24 1
10.625 9889 39 45 26 1
10.75 9888 36 49 26 1
10.875 9882 37 54 26 1
11 9882 33 58 26 1
11.125 9878 36 58 27 1
11.25 9878 35 59 27 1
11.375 9874 36 59 30 1
11.5 9868 39 61 31 1
11.625 9858 45 62 34 1
11.75 9854 47 62 36 1
