t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 1 4 0 0
3 9995 1 4 0 0
3.125 9994 2 3 1 0
3.25 9994 2 3 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9993 3 2 2 0
4.375 9993 3 2 2 0
4.5 9993 3 2 2 0
4.625 9992 4 2 2 0
4.75 9992 4 1 3 0
4.875 9992 4 1 3 0
5 9992 4 1 3 0
5.125 9992 4 1 3 0
5.25 9992 3 2 3 0
5.375 9992 3 2 3 0
5.5 9992 3 2 3 0
5.625 9992 3 2 3 0
5.75 9992 3 2 3 0
5.875 9992 3 2 3 0
6 9992 3 2 3 0
6.125 9992 3 2 3 0
6.25 9991 4 2 3 0
6.375 9991 4 2 3 0
6.5 9991 4 2 3 0
6.625 9991 3 3 3 0
6.75 9991 3 3 3 0
6.875 9990 4 3 3 0
7 9990 3 4 3 0
7.125 9990 3 4 3 0
7.25 9990 3 4 3 0
7.375 9989 4 4 3 0
7.5 9989 4 4 3 0
7.625 9988 5 4 3 0
7.75 9987 6 4 3 0
7.875 9987 6 4 3 0
8 9986 7 4 3 0
8.125 9986 7 4 3 0
8.25 9986 6 5 3 0
8.375 9986 6 5 3 0
8.5 9985 7 5 3 0
8.625 9985 6 6 3 0
8.75 9985 6 6 3 0
8.875 9985 4 8 3 0
9 9985 4 8 3 0
9.125 9984 5 8 3 0
9.25 9982 7 8 3 0
9.375 9981 6 10 3 0
9.5 9979 7 11 3 0
9.625 9979 6 10 5 0
9.75 9978 7 10 5 0
9.875 9976 9 10 5 0
10 9975 10 10 5 0
10.125 9975 9 11 5 0
