t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 0 2 0 0
6.125 9996 2 2 0 0
6.25 9996 2 2 0 0
6.375 9994 4 2 0 0
6.5 9992 6 2 0 0
6.625 9991 5 4 0 0
6.75 9989 5 6 0 0
6.875 9986 8 6 0 0
7 9983 11 5 1 0
7.125 9981 11 7 1 0
7.25 9978 14 7 1 0
7.375 9976 15 8 1 0
7.5 9971 20 8 1 0
7.625 9967 24 8 1 0
7.75 9967 23 9 1 0
7.875 9965 25 9 1 0
8 9965 25 9 1 0
8.125 9964 25 10 1 0
8.25 9961 26 12 1 0
8.375 9958 29 12 1 0
8.5 9952 31 16 1 0
8.625 9950 33 16 1 0
8.75 9949 32 18 1 0
8.875 9946 33 20 1 0
9 9940 38 20 2 0
9.125 9938 38 21 3 0
9.25 9935 36 24 5 0
9.375 9931 36 28 5 0
9.5 9931 35 27 7 0
9.625 9930 32 29 9 0
9.75 9923 39 28 10 0
9.875 9920 40 30 10 0
10 9918 42 29 11 0
10.125 9915 43 30 12 0
10.25 9913 43 32 12 0
10.375 9907 47 32 14 0
10.5 9902 47 37 14 0
10.625 9895 52 38 15 0
10.75 9885 55 44 16 0
10.875 9880 56 48 16 0
11 9868 65 51 16 0
11.125 9863 66 55 16 0
11.25 9859 66 58 17 0
11.375 9847 72 64 17 0
11.5 9836 80 67 17 0
11.625 9825 85 67 23 0
11.75 9817 90 70 23 0
