t S E I R D
11.875 9370 269 251 109 1
12 9341 286 259 113 1
12.125 9307 300 275 117 1
12.25 9285 303 289 121 2
12.375 9239 327 303 129 2
12.5 9197 352 312 137 2
12.625 9166 354 334 144 2
12.75 9136 363 344 155 2
12.875 9092 376 370 160 2
13 9038 405 391 164 2
13.125 8997 417 408 176 2
13.25 8944 444 423 187 2
13.375 8900 472 435 191 2
13.5 8853 489 457 199 2
13.625 8802 512 477 207 2
13.75 8758 527 491 222 2
13.875 8722 535 508 233 2
14 8661 560 533 243 3
14.125 8601 593 541 261 4
14.25 8556 598 571 271 4
14.375 8507 608 599 282 4
14.5 8449 618 633 296 4
14.625 8408 626 653 309 4
14.75 8342 650 676 328 4
14.875 8299 659 687 351 4
15 8245 671 712 367 5
15.125 8186 696 738 375 5
15.25 8118 721 763 393 5
15.375 8065 730 794 406 5
15.5 8005 764 801 425 5
15.625 7953 770 829 443 5
15.75 7897 780 855 462 6
15.875 7839 783 895 476 7
16 7779 788 931 494 8
16.125 7716 810 955 511 8
16.25 7645 840 973 534 8
16.375 7596 844 1001 551 8
16.5 7532 850 1044 566 8
16.625 7480 841 1082 589 8
16.75 7423 833 1125 611 8
16.875 7362 837 1161 632 8
17 7289 859 1194 649 9
17.125 7224 875 1223 669 9
17.25 7159 878 1251 703 9
17.375 7092 892 1272 734 10
17.5 7036 904 1282 767 11
17.625 6974 920 1299 796 11
17.75 6907 932 1324 826 11
17.875 6857 910 1374 848 11
18 6803 916 1385 885 11
18.125 6745 911 1421 912 11
18.25 6686 916 1451 936 11
18.375 6639 905 1475 970 11
18.5 6584 916 1475 1014 11
18.625 6505 947 1500 1037 11
18.75 6446 942 1535 1065 12
18.875 6395 947 1543 1103 12
19 6322 971 1560 1135 12
19.125 6260 978 1573 1175 14
19.25 6207 974 1598 1207 14
19.375 6160 960 1631 1234 15
19.5 6101 955 1655 1274 15
19.625 6038 967 1678 1302 15
19.75 5980 967 1693 1345 15
19.875 5916 964 1728 1377 15
20 5868 955 1740 1422 15
20.125 5815 950 1761 1459 15
20.25 5757 932 1802 1494 15
20.375 5701 933 1818 1533 15
20.5 5643 939 1831 1572 15
20.625 5582 936 1861 1606 15
20.75 5532 928 1879 1646 15
20.875 5476 933 1889 1687 15
21 5413 945 1894 1733 15
21.125 5360 946 1901 1777 16
21.25 5311 937 1918 1818 16
21.375 5262 924 1950 1846 18
21.5 5216 913 1956 1897 18
21.625 5177 892 1978 1934 19
21.75 5132 887 1989 1973 19
21.875 5084 876 1998 2022 20
22 5044 852 2023 2061 20
22.125 5005 848 2023 2102 22
22.25 4949 858 2027 2144 22
22.375 4906 854 2030 2188 22
22.5 4868 834 2044 2232 22
22.625 4825 823 2058 2272 22
22.75 4778 819 2065 2314 24
22.875 4745 804 2069 2358 24
23 4705 788 2096 2387 24
23.125 4670 786 2095 2425 24
23.25 4636 774 2099 2466 25
23.375 4598 756 2102 2519 25
23.5 4550 752 2112 2561 25
23.625 4520 734 2110 2611 25
23.75 4475 741 2101 2658 25
23.875 4445 715 2112 2703 25
24 4404 712 2115 2744 25
24.125 4375 689 2128 2782 26
24.25 4324 689 2130 2830 27
24.375 4295 684 2134 2858 29
24.5 4259 685 2131 2896 29
24.625 4221 679 2133 2938 29
24.75 4190 673 2119 2989 29
24.875 4160 664 2120 3027 29
25 4123 660 2127 3061 29
25.125 4088 650 2139 3094 29
25.25 4060 638 2136 3137 29
25.375 4022 641 2128 3180 29
25.5 3972 646 2129 3222 31
25.625 3942 644 2115 3267 32
25.75 3913 635 2104 3316 32
25.875 3892 620 2090 3366 32
26 3867 595 2100 3406 32
26.125 3840 583 2092 3452 33
26.25 3816 578 2074 3499 33
26.375 3785 559 2076 3546 34
26.5 3760 555 2054 3596 35
26.625 3736 546 2043 3640 35
26.75 3709 541 2034 3681 35
26.875 3685 531 2019 3730 35
27 3659 521 2015 3770 35
27.125 3629 522 1996 3817 36
27.25 3600 504 2004 3856 36
27.375 3575 504 1980 3905 36
27.5 3557 483 1993 3931 36
27.625 3532 473 1986 3973 36
27.75 3510 470 1973 4011 36
27.875 3488 459 1962 4055 36
28 3461 468 1931 4104 36
28.125 3443 448 1922 4151 36
28.25 3419 436 1907 4202 36
28.375 3401 422 1902 4238 37
28.5 3383 412 1894 4274 37
28.625 3369 406 1877 4310 38
28.75 3348 400 1868 4346 38
28.875 3328 400 1852 4381 39
29 3315 388 1830 4428 39
29.125 3303 376 1811 4470 40
29.25 3282 375 1799 4501 43
29.375 3263 373 1791 4529 44
29.5 3242 369 1782 4563 44
29.625 3229 357 1768 4600 46
29.75 3212 347 1762 4633 46
29.875 3187 352 1747 4668 46
30 3166 348 1733 4705 48
30.125 3152 338 1722 4740 48
30.25 3136 335 1699 4782 48
30.375 3114 337 1684 4817 48
30.5 3097 340 1650 4865 48
30.625 3080 334 1639 4899 48
30.75 3060 333 1631 4928 48
30.875 3041 329 1621 4961 48
31 3022 334 1602 4993 49
31.125 3010 316 1602 5023 49
31.25 3000 305 1592 5054 49
31.375 2993 291 1579 5087 50
31.5 2981 277 1562 5130 50
31.625 2972 269 1545 5164 50
31.75 2959 259 1541 5191 50
31.875 2947 254 1521 5228 50
32 2934 246 1510 5260 50
32.125 2921 242 1492 5295 50
32.25 2911 241 1461 5337 50
32.375 2898 236 1449 5365 52
32.5 2886 229 1429 5404 52
32.625 2878 230 1407 5433 52
32.75 2867 225 1385 5471 52
32.875 2862 217 1373 5495 53
33 2851 213 1363 5520 53
33.125 2839 211 1347 5550 53
33.25 2830 205 1331 5581 53
33.375 2817 211 1297 5621 54
33.5 2804 213 1278 5651 54
33.625 2798 200 1272 5673 57
33.75 2791 196 1263 5693 57
33.875 2784 192 1250 5717 57
34 2773 184 1251 5735 57
34.125 2762 181 1248 5752 57
34.25 2751 183 1236 5773 57
34.375 2741 186 1210 5806 57
34.5 2729 185 1197 5832 57
34.625 2721 184 1183 5854 58
34.75 2719 180 1158 5885 58
34.875 2707 182 1139 5914 58
35 2697 175 1127 5943 58
35.125 2687 179 1110 5966 58
35.25 2681 173 1103 5985 58
35.375 2674 169 1093 6006 58
35.5 2666 165 1081 6030 58
35.625 2659 166 1067 6050 58
35.75 2653 159 1058 6072 58
35.875 2644 162 1036 6100 58
36 2637 158 1020 6125 60
36.125 2631 152 1013 6144 60
36.25 2626 156 989 6169 60
36.375 2620 154 984 6182 60
36.5 2614 151 968 6207 60
36.625 2613 141 960 6226 60
36.75 2603 140 955 6241 61
36.875 2597 138 947 6256 62
37 2592 134 938 6274 62
37.125 2589 124 938 6287 62
37.25 2586 121 914 6317 62
37.375 2579 115 906 6338 62
37.5 2572 111 901 6354 62
37.625 2566 112 888 6372 62
37.75 2563 106 875 6393 63
37.875 2558 104 860 6415 63
38 2555 103 849 6430 63
38.125 2553 98 841 6445 63
38.25 2547 95 833 6462 63
38.375 2537 100 821 6478 64
38.5 2532 99 816 6489 64
38.625 2529 96 802 6509 64
38.75 2523 96 793 6524 64
38.875 2517 96 781 6541 65
39 2513 94 771 6557 65
39.125 2511 89 761 6574 65
39.25 2507 86 758 6584 65
39.375 2503 81 753 6597 66
39.5 2500 80 747 6607 66
39.625 2495 82 737 6620 66
39.75 2489 88 724 6633 66
39.875 2483 90 716 6645 66
40 2476 91 708 6659 66
40.125 2471 92 696 6675 66
40.25 2462 93 690 6689 66
40.375 2458 92 681 6703 66
40.5 2455 86 678 6713 68
40.625 2453 79 674 6726 68
40.75 2450 77 663 6740 70
40.875 2449 73 654 6754 70
41 2448 69 651 6762 70
41.125 2446 66 646 6772 70
41.25 2444 67 634 6785 70
41.375 2442 67 621 6800 70
41.5 2437 71 604 6818 70
41.625 2435 68 595 6832 70
41.75 2433 64 589 6843 71
41.875 2431 64 583 6851 71
42 2424 69 576 6860 71
42.125 2422 67 572 6868 71
42.25 2420 65 563 6881 71
42.375 2418 65 558 6888 71
42.5 2415 63 552 6899 71
42.625 2413 58 546 6911 72
42.75 2409 60 535 6924 72
42.875 2405 55 531 6937 72
43 2402 56 520 6950 72
43.125 2401 57 505 6964 73
43.25 2394 58 502 6972 74
43.375 2392 59 489 6986 74
43.5 2389 58 483 6996 74
43.625 2387 57 473 7009 74
43.75 2383 54 474 7015 74
43.875 2379 54 468 7024 75
44 2377 50 466 7032 75
44.125 2376 45 468 7036 75
44.25 2376 40 462 7047 75
44.375 2373 40 461 7051 75
44.5 2372 41 448 7064 75
44.625 2370 40 441 7074 75
44.75 2368 40 430 7087 75
44.875 2367 40 424 7093 76
45 2366 39 415 7104 76
45.125 2363 39 412 7110 76
45.25 2359 40 403 7122 76
45.375 2357 40 402 7125 76
45.5 2355 37 404 7128 76
45.625 2353 36 398 7137 76
45.75 2352 34 393 7145 76
45.875 2350 34 383 7157 76
46 2349 32 377 7166 76
46.125 2346 35 366 7177 76
46.25 2343 33 368 7179 77
46.375 2342 32 362 7187 77
46.5 2341 29 355 7198 77
46.625 2339 28 348 7208 77
46.75 2339 26 343 7215 77
46.875 2339 23 335 7226 77
47 2339 22 332 7229 78
47.125 2339 22 323 7238 78
47.25 2336 23 319 7244 78
47.375 2334 25 313 7250 78
47.5 2333 24 311 7254 78
47.625 2333 22 307 7260 78
47.75 2333 21 301 7267 78
47.875 2333 21 295 7273 78
48 2332 21 291 7278 78
48.125 2332 20 287 7283 78
48.25 2330 19 288 7285 78
48.375 2328 19 280 7294 79
48.5 2328 17 275 7301 79
48.625 2327 17 272 7305 79
48.75 2325 18 266 7312 79
48.875 2325 17 263 7316 79
49 2324 17 259 7321 79
49.125 2324 15 257 7325 79
49.25 2324 12 257 7328 79
49.375 2323 12 256 7330 79
49.5 2321 14 253 7333 79
49.625 2321 13 248 7339 79
49.75 2319 14 242 7346 79
49.875 2319 13 242 7347 79
50 2319 11 241 7350 79
50.125 2318 9 242 7352 79
50.25 2317 9 238 7357 79
50.375 2317 9 229 7366 79
50.5 2316 10 227 7368 79
50.625 2316 10 225 7370 79
50.75 2315 10 223 7373 79
50.875 2315 10 219 7377 79
51 2315 8 216 7382 79
51.125 2314 8 215 7384 79
51.25 2311 11 206 7393 79
51.375 2311 10 204 7396 79
51.5 2311 9 200 7401 79
51.625 2309 8 201 7403 79
51.75 2307 10 193 7411 79
51.875 2306 10 188 7417 79
52 2306 9 186 7420 79
52.125 2306 9 182 7424 79
52.25 2305 10 178 7428 79
52.375 2305 10 175 7431 79
52.5 2304 11 170 7436 79
52.625 2304 11 165 7441 79
52.75 2304 9 164 7444 79
52.875 2304 8 162 7447 79
53 2303 9 154 7455 79
53.125 2302 10 153 7456 79
53.25 2302 10 153 7456 79
53.375 2302 8 150 7461 79
53.5 2301 8 149 7463 79
53.625 2300 8 149 7464 79
53.75 2297 11 145 7468 79
53.875 2296 10 142 7473 79
54 2295 11 135 7480 79
54.125 2295 11 131 7484 79
54.25 2295 10 131 7485 79
54.375 2295 8 131 7487 79
54.5 2295 7 130 7489 79
54.625 2295 7 124 7495 79
54.75 2295 7 120 7499 79
54.875 2295 6 118 7502 79
55 2294 6 114 7507 79
55.125 2293 7 113 7508 79
55.25 2293 7 112 7509 79
55.375 2293 7 110 7511 79
55.5 2293 5 112 7511 79
55.625 2293 5 109 7514 79
55.75 2293 5 108 7515 79
55.875 2292 6 107 7516 79
56 2292 6 107 7516 79
56.125 2292 6 106 7517 79
56.25 2292 6 103 7520 79
56.375 2290 7 103 7521 79
56.5 2289 8 103 7521 79
56.625 2288 9 101 7523 79
56.75 2288 9 98 7526 79
56.875 2288 9 97 7527 79
57 2288 8 97 7528 79
57.125 2287 8 92 7534 79
57.25 2287 8 91 7535 79
57.375 2287 7 90 7537 79
57.5 2287 7 88 7539 79
57.625 2287 6 87 7541 79
57.75 2286 5 87 7543 79
57.875 2286 4 87 7544 79
58 2283 7 81 7550 79
58.125 2283 6 79 7553 79
58.25 2283 6 77 7555 79
58.375 2283 6 77 7555 79
58.5 2282 7 77 7555 79
58.625 2281 8 75 7557 79
58.75 2281 8 74 7558 79
58.875 2281 8 74 7558 79
59 2281 8 73 7559 79
59.125 2281 8 71 7561 79
59.25 2280 8 69 7564 79
59.375 2279 9 67 7566 79
59.5 2279 9 66 7567 79
59.625 2279 9 66 7567 79
59.75 2279 8 64 7570 79
59.875 2279 8 61 7573 79
60 2279 8 60 7574 79
60.125 2279 8 60 7574 79
60.25 2279 7 61 7574 79
60.375 2279 6 61 7575 79
60.5 2279 5 62 7575 79
60.625 2279 3 64 7575 79
60.75 2279 3 63 7576 79
60.875 2279 3 62 7577 79
61 2278 4 61 7578 79
61.125 2278 4 60 7579 79
61.25 2278 4 60 7579 79
61.375 2278 4 59 7580 79
61.5 2278 4 58 7581 79
61.625 2278 4 57 7582 79
61.75 2277 5 53 7586 79
61.875 2277 5 50 7589 79
62 2277 4 50 7590 79
62.125 2277 4 49 7591 79
62.25 2277 4 47 7593 79
62.375 2277 4 45 7595 79
62.5 2277 4 44 7596 79
62.625 2277 4 43 7597 79
62.75 2277 4 43 7597 79
62.875 2277 4 42 7598 79
63 2277 4 41 7599 79
63.125 2277 4 40 7600 79
63.25 2276 5 37 7603 79
63.375 2276 4 35 7606 79
63.5 2275 5 33 7608 79
63.625 2274 6 32 7609 79
63.75 2274 6 32 7609 79
63.875 2274 6 32 7609 79
64 2274 6 31 7610 79
64.125 2274 6 30 7611 79
64.25 2274 6 29 7612 79
64.375 2274 6 29 7612 79
64.5 2274 6 27 7614 79
64.625 2274 5 28 7614 79
64.75 2274 5 28 7614 79
64.875 2274 5 28 7614 79
65 2274 5 28 7614 79
65.125 2274 5 27 7615 79
65.25 2274 4 28 7615 79
65.375 2274 4 27 7616 79
65.5 2273 4 28 7616 79
65.625 2273 4 27 7617 79
65.75 2273 4 26 7618 79
65.875 2273 3 26 7619 79
66 2273 3 26 7619 79
66.125 2273 3 26 7619 79
66.25 2273 3 25 7620 79
66.375 2273 3 25 7620 79
66.5 2273 3 25 7620 79
66.625 2273 3 25 7620 79
66.75 2273 2 26 7620 79
66.875 2273 2 26 7620 79
67 2273 2 25 7621 79
67.125 2273 2 22 7624 79
67.25 2273 2 21 7625 79
67.375 2273 2 21 7625 79
67.5 2273 2 21 7625 79
67.625 2273 2 21 7625 79
67.75 2273 2 20 7626 79
67.875 2273 2 20 7626 79
68 2273 2 20 7626 79
68.125 2273 2 20 7626 79
68.25 2273 2 19 7627 79
68.375 2273 2 19 7627 79
68.5 2273 2 19 7627 79
68.625 2272 3 19 7627 79
68.75 2272 3 19 7627 79
68.875 2272 3 19 7627 79
69 2272 3 19 7627 79
69.125 2272 3 19 7627 79
69.25 2272 3 18 7628 79
69.375 2272 2 19 7628 79
69.5 2272 2 19 7628 79
69.625 2272 2 18 7629 79
69.75 2272 2 18 7629 79
69.875 2272 1 18 7630 79
70 2272 1 17 7631 79
70.125 2272 1 17 7631 79
70.25 2272 1 17 7631 79
70.375 2272 1 17 7631 79
70.5 2272 1 17 7631 79
70.625 2272 1 16 7632 79
70.75 2271 2 15 7633 79
70.875 2271 2 14 7634 79
71 2271 2 14 7634 79
71.125 2271 1 15 7634 79
71.25 2271 0 16 7634 79
71.375 2271 0 16 7634 79
71.5 2271 0 16 7634 79
71.625 2271 0 16 7634 79
71.75 2271 0 15 7635 79
71.875 2271 0 15 7635 79
72 2271 0 14 7636 79
72.125 2271 0 14 7636 79
72.25 2271 0 13 7637 79
72.375 2271 0 13 7637 79
72.5 2271 0 13 7637 79
72.625 2270 1 13 7637 79
72.75 2270 1 13 7637 79
72.875 2270 1 13 7637 79
73 2270 1 13 7637 79
73.125 2270 1 12 7638 79
73.25 2270 1 12 7638 79
73.375 2270 1 12 7638 79
73.5 2270 1 12 7638 79
73.625 2270 1 12 7638 79
73.75 2270 1 11 7639 79
73.875 2270 1 11 7639 79
74 2270 1 11 7639 79
74.125 2270 1 11 7639 79
74.25 2270 1 10 7640 79
74.375 2270 1 9 7641 79
74.5 2270 1 8 7642 79
74.625 2270 1 8 7642 79
74.75 2270 1 8 7642 79
74.875 2270 1 8 7642 79
75 2270 1 8 7642 79
75.125 2270 1 7 7643 79
75.25 2270 1 7 7643 79
75.375 2270 1 5 7645 79
75.5 2270 1 4 7646 79
75.625 2270 1 4 7646 79
75.75 2270 1 4 7646 79
75.875 2270 1 4 7646 79
76 2270 1 4 7646 79
76.125 2270 1 4 7646 79
76.25 2270 1 4 7646 79
76.375 2270 1 4 7646 79
76.5 2270 1 4 7646 79
76.625 2270 1 4 7646 79
76.75 2270 1 4 7646 79
76.875 2270 0 5 7646 79
77 2269 1 5 7646 79
77.125 2269 1 4 7647 79
77.25 2269 1 4 7647 79
77.375 2268 2 4 7647 79
77.5 2268 2 4 7647 79
77.625 2268 2 4 7647 79
77.75 2268 2 4 7647 79
77.875 2267 3 4 7647 79
78 2267 3 4 7647 79
78.125 2267 3 4 7647 79
78.25 2267 3 4 7647 79
78.375 2267 3 4 7647 79
78.5 2267 3 4 7647 79
78.625 2267 2 5 7647 79
78.75 2267 2 5 7647 79
78.875 2267 2 5 7647 79
79 2267 2 5 7647 79
79.125 2267 2 5 7647 79
79.25 2267 2 5 7647 79
79.375 2267 2 5 7647 79
79.5 2267 2 5 7647 79
79.625 2267 2 5 7647 79
79.75 2267 2 5 7647 79
79.875 2267 2 5 7647 79
80 2267 2 5 7647 79
80.125 2267 2 5 7647 79
80.25 2267 2 5 7647 79
80.375 2267 1 5 7648 79
80.5 2267 1 5 7648 79
80.625 2267 1 5 7648 79
80.75 2267 1 5 7648 79
80.875 2267 1 5 7648 79
81 2267 1 4 7649 79
81.125 2267 1 4 7649 79
81.25 2267 1 4 7649 79
81.375 2267 1 3 7650 79
81.5 2267 1 3 7650 79
81.625 2267 1 3 7650 79
81.75 2267 1 3 7650 79
81.875 2267 1 3 7650 79
82 2267 1 3 7650 79
82.125 2267 1 3 7650 79
82.25 2267 1 3 7650 79
82.375 2267 1 3 7650 79
82.5 2267 1 3 7650 79
82.625 2267 1 3 7650 79
82.75 2267 1 3 7650 79
82.875 2267 1 3 7650 79
83 2267 1 3 7650 79
83.125 2267 0 4 7650 79
83.25 2267 0 4 7650 79
83.375 2267 0 4 7650 79
83.5 2267 0 4 7650 79
83.625 2267 0 4 7650 79
83.75 2267 0 4 7650 79
83.875 2267 0 4 7650 79
84 2267 0 3 7651 79
84.125 2267 0 3 7651 79
84.25 2266 1 3 7651 79
84.375 2266 1 3 7651 79
84.5 2266 1 3 7651 79
84.625 2266 0 4 7651 79
84.75 2266 0 4 7651 79
84.875 2266 0 4 7651 79
85 2266 0 3 7652 79
85.125 2266 0 3 7652 79
85.25 2266 0 3 7652 79
85.375 2266 0 3 7652 79
85.5 2266 0 3 7652 79
85.625 2266 0 3 7652 79
85.75 2266 0 3 7652 79
85.875 2266 0 3 7652 79
86 2266 0 3 7652 79
86.125 2266 0 3 7652 79
86.25 2266 0 3 7652 79
86.375 2266 0 3 7652 79
86.5 2266 0 3 7652 79
86.625 2266 0 3 7652 79
86.75 2266 0 3 7652 79
86.875 2266 0 3 7652 79
87 2266 0 3 7652 79
87.125 2266 0 3 7652 79
87.25 2266 0 3 7652 79
87.375 2266 0 3 7652 79
87.5 2266 0 3 7652 79
87.625 2266 0 3 7652 79
87.75 2266 0 3 7652 79
87.875 2266 0 3 7652 79
88 2266 0 3 7652 79
88.125 2266 0 3 7652 79
88.25 2266 0 3 7652 79
88.375 2266 0 3 7652 79
88.5 2266 0 3 7652 79
88.625 2266 0 3 7652 79
88.75 2265 1 3 7652 79
88.875 2265 1 3 7652 79
89 2265 1 3 7652 79
89.125 2265 1 2 7653 79
89.25 2265 1 2 7653 79
89.375 2265 1 2 7653 79
89.5 2265 1 2 7653 79
89.625 2265 0 3 7653 79
89.75 2265 0 3 7653 79
89.875 2265 0 3 7653 79
90 2265 0 3 7653 79
90.125 2265 0 3 7653 79
90.25 2265 0 3 7653 79
90.375 2265 0 3 7653 79
90.5 2265 0 3 7653 79
90.625 2265 0 3 7653 79
90.75 2265 0 3 7653 79
90.875 2265 0 3 7653 79
91 2265 0 3 7653 79
91.125 2265 0 3 7653 79
91.25 2265 0 3 7653 79
91.375 2265 0 3 7653 79
91.5 2265 0 3 7653 79
91.625 2265 0 3 7653 79
91.75 2265 0 3 7653 79
91.875 2265 0 3 7653 79
92 2265 0 3 7653 79
92.125 2265 0 3 7653 79
92.25 2265 0 2 7653 80
92.375 2265 0 2 7653 80
92.5 2265 0 2 7653 80
92.625 2265 0 2 7653 80
92.75 2265 0 1 7654 80
92.875 2265 0 1 7654 80
93 2265 0 1 7654 80
93.125 2265 0 1 7654 80
93.25 2265 0 1 7654 80
93.375 2265 0 1 7654 80
93.5 2265 0 1 7654 80
93.625 2265 0 1 7654 80
93.75 2265 0 1 7654 80
93.875 2265 0 1 7654 80
94 2265 0 1 7654 80
94.125 2265 0 1 7654 80
94.25 2265 0 1 7654 80
94.375 2265 0 1 7654 80
94.5 2265 0 1 7654 80
94.625 2265 0 1 7654 80
94.75 2265 0 1 7654 80
94.875 2265 0 1 7654 80
95 2265 0 1 7654 80
95.125 2265 0 1 7654 80
95.25 2265 0 1 7654 80
95.375 2265 0 1 7654 80
95.5 2265 0 1 7654 80
95.625 2265 0 1 7654 80
95.75 2265 0 1 7654 80
95.875 2265 0 1 7654 80
96 2265 0 1 7654 80
96.125 2265 0 1 7654 80
96.25 2265 0 1 7654 80
96.375 2265 0 1 7654 80
96.5 2265 0 1 7654 80
96.625 2265 0 1 7654 80
96.75 2265 0 1 7654 80
96.875 2265 0 1 7654 80
97 2265 0 1 7654 80
97.125 2265 0 1 7654 80
97.25 2265 0 1 7654 80
97.375 2265 0 1 7654 80
97.5 2265 0 1 7654 80
97.625 2265 0 1 7654 80
97.75 2265 0 1 7654 80
97.875 2265 0 1 7654 80
98 2265 0 1 7654 80
98.125 2265 0 1 7654 80
98.25 2265 0 1 7654 80
98.375 2265 0 1 7654 80
98.5 2265 0 1 7654 80
98.625 2265 0 1 7654 80
98.75 2265 0 1 7654 80
98.875 2265 0 1 7654 80
99 2265 0 1 7654 80
99.125 2265 0 1 7654 80
99.25 2265 0 1 7654 80
99.375 2265 0 1 7654 80
99.5 2265 0 1 7654 80
99.625 2265 0 1 7654 80
99.75 2265 0 1 7654 80
99.875 2265 0 1 7654 80
100 2265 0 1 7654 80
100.125 2265 0 1 7654 80
100.25 2265 0 1 7654 80
100.375 2265 0 1 7654 80
100.5 2265 0 1 7654 80
100.625 2265 0 1 7654 80
100.75 2265 0 1 7654 80
100.875 2265 0 1 7654 80
101 2265 0 1 7654 80
101.125 2265 0 0 7655 80
