t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9995 4 1 0 0
1.25 9995 4 1 0 0
1.375 9995 4 1 0 0
1.5 9995 3 2 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9994 3 2 1 0
2.375 9994 2 3 1 0
2.5 9994 2 3 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9993 2 4 1 0
3 9993 1 5 1 0
3.125 9993 1 5 1 0
3.25 9993 1 5 1 0
3.375 9993 1 5 1 0
3.5 9992 2 5 1 0
3.625 9991 3 5 1 0
3.75 9991 3 4 2 0
3.875 9991 3 4 2 0
4 9991 3 4 2 0
4.125 9991 3 4 2 0
4.25 9990 4 4 2 0
4.375 9990 3 5 2 0
4.5 9990 2 6 2 0
4.625 9989 3 5 3 0
4.75 9988 4 5 3 0
4.875 9988 4 5 3 0
5 9987 5 5 3 0
5.125 9987 4 6 3 0
5.25 9986 5 6 3 0
5.375 9984 7 6 3 0
5.5 9983 7 6 4 0
5.625 9983 7 6 4 0
5.75 9983 7 6 4 0
5.875 9982 8 6 4 0
6 9981 9 6 4 0
6.125 9980 10 6 4 0
6.25 9980 10 6 4 0
6.375 9980 9 7 4 0
6.5 9977 10 8 5 0
6.625 9976 10 9 5 0
6.75 9975 10 10 5 0
6.875 9975 9 11 5 0
7 9972 12 11 5 0
7.125 9970 13 12 5 0
7.25 9969 14 12 5 0
7.375 9967 16 12 5 0
7.5 9966 16 11 7 0
7.625 9964 18 11 7 0
7.75 9961 19 13 7 0
7.875 9960 20 13 7 0
8 9959 20 13 8 0
8.125 9959 15 18 8 0
8.25 9957 16 19 8 0
8.375 9956 16 20 8 0
8.5 9951 20 21 8 0
8.625 9941 30 21 8 0
8.75 9935 30 26 9 0
8.875 9923 40 26 11 0
9 9919 40 29 12 0
9.125 9913 44 30 13 0
9.25 9909 45 32 14 0
9.375 9906 45 34 15 0
9.5 9902 45 37 16 0
9.625 9899 45 40 16 0
9.75 9895 44 44 17 0
9.875 9889 45 47 19 0
10 9886 48 46 20 0
10.125 9884 48 48 20 0
10.25 9883 47 48 22 0
10.375 9881 43 53 23 0
10.5 9877 45 54 24 0
10.625 9874 43 59 24 0
10.75 9867 46 59 28 0
10.875 9858 53 60 29 0
11 9856 53 59 32 0
11.125 9842 60 63 35 0
11.25 9828 72 63 37 0
11.375 9820 75 66 39 0
11.5 9811 81 65 43 0
11.625 9794 94 66 46 0
11.75 9782 100 72 46 0
