t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9993 5 2 0 0
3.625 9993 5 2 0 0
3.75 9993 5 2 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9993 3 4 0 0
4.25 9993 3 4 0 0
4.375 9991 5 4 0 0
4.5 9991 5 3 1 0
4.625 9991 5 3 1 0
4.75 9991 5 3 1 0
4.875 9990 6 3 1 0
5 9990 5 3 2 0
5.125 9990 5 2 3 0
5.25 9990 4 3 3 0
5.375 9990 3 4 3 0
5.5 9990 3 3 4 0
5.625 9990 3 3 4 0
5.75 9989 3 4 4 0
5.875 9984 7 5 4 0
6 9978 13 5 4 0
6.125 9971 20 5 4 0
6.25 9960 31 5 4 0
6.375 9947 41 8 4 0
6.5 9938 50 8 4 0
6.625 9933 52 11 4 0
6.75 9924 59 13 4 0
6.875 9916 61 19 4 0
7 9903 69 24 4 0
7.125 9889 78 27 6 0
7.25 9877 86 31 6 0
7.375 9865 94 32 9 0
7.5 9849 105 35 11 0
7.625 9834 112 43 11 0
7.75 9817 121 50 12 0
7.875 9796 134 58 12 0
8 9783 138 66 13 0
8.125 9771 144 69 16 0
8.25 9750 159 73 18 0
8.375 9734 167 79 20 0
8.5 9722 172 84 22 0
8.625 9710 170 95 25 0
8.75 9693 176 104 27 0
8.875 9677 185 108 30 0
9 9658 188 123 31 0
9.125 9640 193 135 32 0
9.25 9621 206 136 37 0
9.375 9601 217 141 41 0
9.5 9580 218 159 43 0
9.625 9546 245 163 46 0
9.75 9518 254 180 48 0
9.875 9485 271 190 54 0
10 9437 305 200 58 0
10.125 9405 321 214 60 0
10.25 9362 347 225 66 0
10.375 9320 370 240 70 0
10.5 9270 386 264 80 0
10.625 9231 403 280 86 0
10.75 9191 407 310 92 0
10.875 9147 428 328 97 0
11 9100 450 347 103 0
11.125 9049 473 368 110 0
11.25 8989 500 392 119 0
11.375 8942 508 428 122 0
11.5 8903 524 436 137 0
11.625 8864 533 457 146 0
11.75 8809 558 481 152 0
