t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 0 2 0 0
6 9998 0 2 0 0
6.125 9998 0 2 0 0
6.25 9998 0 2 0 0
6.375 9998 0 2 0 0
6.5 9998 0 2 0 0
6.625 9998 0 2 0 0
6.75 9997 1 2 0 0
6.875 9997 1 2 0 0
7 9997 1 2 0 0
7.125 9997 1 2 0 0
7.25 9997 1 2 0 0
7.375 9997 1 2 0 0
7.5 9997 1 2 0 0
7.625 9997 1 2 0 0
7.75 9996 2 2 0 0
7.875 9996 1 3 0 0
8 9994 3 3 0 0
8.125 9991 6 3 0 0
8.25 9990 6 4 0 0
8.375 9989 7 4 0 0
8.5 9987 9 4 0 0
8.625 9986 8 6 0 0
8.75 9981 12 7 0 0
8.875 9981 12 7 0 0
9 9979 14 7 0 0
9.125 9977 14 9 0 0
9.25 9975 16 9 0 0
9.375 9974 17 9 0 0
9.5 9971 20 9 0 0
9.625 9970 18 12 0 0
9.75 9970 17 13 0 0
9.875 9966 21 13 0 0
10 9958 28 13 1 0
10.125 9951 33 15 1 0
10.25 9940 40 19 1 0
10.375 9934 43 22 1 0
10.5 9925 52 22 1 0
10.625 9915 57 27 1 0
10.75 9904 66 29 1 0
10.875 9896 69 33 2 0
11 9887 74 36 3 0
11.125 9875 80 41 4 0
11.25 9858 92 45 5 0
11.375 9832 112 48 8 0
11.5 9812 127 52 9 0
11.625 9792 140 58 10 0
11.75 9772 153 65 10 0
