t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 0 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 0 2 0
6.375 9997 1 0 2 0
6.5 9997 0 1 2 0
6.625 9986 11 1 2 0
6.75 9974 23 1 2 0
6.875 9965 30 3 2 0
7 9957 37 4 2 0
7.125 9947 44 7 2 0
7.25 9943 45 10 2 0
7.375 9940 48 10 2 0
7.5 9935 50 13 2 0
7.625 9921 60 17 2 0
7.75 9911 66 21 2 0
7.875 9906 67 25 2 0
8 9899 66 32 3 0
8.125 9890 71 36 3 0
8.25 9882 74 39 5 0
8.375 9873 72 48 7 0
8.5 9864 75 54 7 0
8.625 9854 75 62 9 0
8.75 9837 84 70 9 0
8.875 9820 97 73 10 0
9 9806 106 72 16 0
9.125 9793 115 76 16 0
9.25 9781 121 79 19 0
9.375 9765 130 86 19 0
9.5 9741 151 88 20 0
9.625 9733 149 94 24 0
9.75 9709 162 103 26 0
9.875 9678 186 109 27 0
10 9644 208 120 28 0
10.125 9605 236 130 29 0
10.25 9578 248 139 35 0
10.375 9548 271 142 39 0
10.5 9527 277 154 42 0
10.625 9487 299 170 44 0
10.75 9455 316 183 46 0
10.875 9418 334 198 50 0
11 9370 360 216 54 0
11.125 9339 362 237 62 0
11.25 9304 367 261 68 0
11.375 9254 400 271 75 0
11.5 9208 434 279 79 0
11.625 9151 462 303 84 0
11.75 9096 497 316 91 0
