t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 0 1 1 0
1.5 9990 8 1 1 0
1.625 9986 11 2 1 0
1.75 9979 18 2 1 0
1.875 9972 25 2 1 0
2 9964 33 2 1 0
2.125 9958 36 5 1 0
2.25 9954 39 6 1 0
2.375 9946 46 6 2 0
2.5 9946 43 9 2 0
2.625 9946 42 10 2 0
2.75 9946 38 14 2 0
2.875 9946 35 17 2 0
3 9945 32 20 3 0
3.125 9944 32 21 3 0
3.25 9943 30 22 5 0
3.375 9943 28 23 6 0
3.5 9942 27 24 7 0
3.625 9942 25 25 8 0
3.75 9940 25 27 8 0
3.875 9939 26 27 8 0
4 9938 27 27 8 0
4.125 9936 28 28 8 0
4.25 9936 28 28 8 0
4.375 9934 28 30 8 0
4.5 9933 27 31 9 0
4.625 9930 28 33 9 0
4.75 9928 29 34 9 0
4.875 9928 25 38 9 0
5 9923 30 37 10 0
5.125 9920 33 34 13 0
5.25 9918 34 33 15 0
5.375 9917 34 33 16 0
5.5 9912 35 36 17 0
5.625 9908 36 37 19 0
5.75 9907 34 39 20 0
5.875 9906 33 40 21 0
6 9903 35 40 22 0
6.125 9902 33 42 23 0
6.25 9897 36 44 23 0
6.375 9892 40 45 23 0
6.5 9889 41 46 24 0
6.625 9883 45 47 25 0
6.75 9879 45 49 27 0
6.875 9868 53 49 30 0
7 9859 57 54 30 0
7.125 9840 71 58 31 0
7.25 9827 84 58 31 0
7.375 9816 92 59 33 0
7.5 9803 96 67 34 0
7.625 9788 108 70 34 0
7.75 9771 117 76 36 0
7.875 9757 125 78 40 0
8 9748 122 89 41 0
8.125 9739 125 94 42 0
8.25 9729 127 102 42 0
8.375 9715 136 104 45 0
8.5 9696 142 117 45 0
8.625 9683 146 124 47 0
8.75 9671 150 128 51 0
8.875 9651 158 136 55 0
9 9639 157 146 58 0
9.125 9621 165 153 61 0
9.25 9604 168 163 65 0
9.375 9588 176 167 69 0
9.5 9566 188 174 72 0
9.625 9539 207 182 72 0
9.75 9520 215 191 74 0
9.875 9489 229 202 80 0
10 9462 242 211 85 0
10.125 9433 258 220 89 0
10.25 9413 265 230 92 0
10.375 9388 263 251 98 0
10.5 9355 281 263 101 0
10.625 9316 304 273 106 1
10.75 9280 319 290 110 1
10.875 9248 337 298 116 1
11 9217 342 318 122 1
11.125 9185 351 337 126 1
11.25 9159 358 350 132 1
11.375 9124 376 359 140 1
11.5 9094 385 376 144 1
11.625 9047 416 386 150 1
11.75 9011 429 402 157 1
