t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9987 10 3 0 0
1.75 9982 14 4 0 0
1.875 9979 17 4 0 0
2 9975 21 4 0 0
2.125 9971 24 5 0 0
2.25 9963 30 7 0 0
2.375 9949 42 8 1 0
2.5 9935 53 11 1 0
2.625 9925 60 14 1 0
2.75 9915 68 16 1 0
2.875 9904 77 18 1 0
3 9897 79 22 2 0
3.125 9887 81 30 2 0
3.25 9884 79 33 4 0
3.375 9874 84 37 5 0
3.5 9865 90 40 5 0
3.625 9845 106 43 6 0
3.75 9832 111 51 6 0
3.875 9823 113 58 6 0
4 9800 131 62 7 0
4.125 9779 145 68 8 0
4.25 9769 143 78 10 0
4.375 9734 166 90 10 0
4.5 9706 183 99 12 0
4.625 9685 188 113 14 0
4.75 9656 203 124 17 0
4.875 9628 219 132 21 0
5 9603 226 146 25 0
5.125 9567 242 166 25 0
5.25 9537 258 177 28 0
5.375 9497 285 187 31 0
5.5 9464 299 199 38 0
5.625 9424 320 215 41 0
5.75 9396 328 229 46 1
5.875 9371 330 247 51 1
6 9334 347 264 54 1
6.125 9290 375 274 60 1
6.25 9253 387 292 67 1
6.375 9213 407 307 72 1
6.5 9166 438 318 77 1
6.625 9131 447 342 79 1
6.75 9081 471 359 88 1
6.875 9039 478 388 93 2
7 8985 503 408 101 3
7.125 8936 522 423 116 3
7.25 8892 534 447 123 4
7.375 8839 554 473 130 4
7.5 8789 576 489 141 5
7.625 8735 590 523 147 5
7.75 8676 619 544 156 5
7.875 8623 631 570 171 5
8 8575 635 602 182 6
8.125 8506 664 624 200 6
8.25 8448 683 646 217 6
8.375 8387 705 675 227 6
8.5 8310 732 717 235 6
8.625 8253 734 754 253 6
8.75 8187 759 782 266 6
8.875 8135 773 806 280 6
9 8082 779 837 296 6
9.125 8012 794 881 307 6
9.25 7953 796 923 322 6
9.375 7883 819 949 343 6
9.5 7811 844 969 370 6
9.625 7735 861 1004 393 7
9.75 7669 872 1036 416 7
9.875 7582 895 1075 441 7
10 7494 917 1120 462 7
10.125 7434 927 1149 483 7
10.25 7372 932 1185 504 7
10.375 7306 943 1208 536 7
10.5 7225 969 1250 548 8
10.625 7149 970 1305 568 8
10.75 7075 995 1323 599 8
10.875 6988 1022 1355 627 8
11 6909 1037 1398 647 9
11.125 6844 1025 1454 668 9
11.25 6771 1034 1491 695 9
11.375 6704 1037 1520 729 10
11.5 6633 1052 1532 771 12
