t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9996 2 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9994 4 2 0 0
5.375 9994 4 2 0 0
5.5 9993 5 2 0 0
5.625 9992 6 2 0 0
5.75 9992 6 2 0 0
5.875 9992 5 3 0 0
6 9992 4 4 0 0
6.125 9992 4 4 0 0
6.25 9992 4 4 0 0
6.375 9992 4 4 0 0
6.5 9991 4 5 0 0
6.625 9988 7 5 0 0
6.75 9987 8 5 0 0
6.875 9984 10 6 0 0
7 9984 8 8 0 0
7.125 9975 16 9 0 0
7.25 9970 18 12 0 0
7.375 9967 20 13 0 0
7.5 9965 21 12 2 0
7.625 9960 25 13 2 0
7.75 9954 29 14 3 0
7.875 9943 39 15 3 0
8 9940 36 21 3 0
8.125 9933 41 23 3 0
8.25 9927 46 24 3 0
8.375 9923 46 28 3 0
8.5 9913 53 31 3 0
8.625 9907 57 32 4 0
8.75 9901 58 37 4 0
8.875 9898 54 43 5 0
9 9890 56 49 5 0
9.125 9886 53 55 6 0
9.25 9875 62 57 6 0
9.375 9869 66 57 8 0
9.5 9858 75 57 10 0
9.625 9847 86 56 11 0
9.75 9841 82 65 12 0
9.875 9832 90 64 14 0
10 9818 97 70 15 0
10.125 9807 102 74 17 0
10.25 9796 105 79 20 0
10.375 9786 106 88 20 0
10.5 9772 115 92 21 0
10.625 9748 136 93 23 0
10.75 9724 151 102 23 0
10.875 9708 156 113 23 0
11 9686 173 115 26 0
11.125 9667 183 123 27 0
11.25 9651 192 125 32 0
11.375 9632 200 132 36 0
11.5 9613 199 150 38 0
11.625 9584 215 159 42 0
11.75 9552 232 173 43 0
