t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9993 4 3 0 0
3.375 9993 4 3 0 0
3.5 9993 4 3 0 0
3.625 9992 5 3 0 0
3.75 9992 4 4 0 0
3.875 9992 4 4 0 0
4 9991 5 4 0 0
4.125 9990 6 4 0 0
4.25 9989 7 4 0 0
4.375 9987 9 3 1 0
4.5 9986 9 4 1 0
4.625 9986 9 4 1 0
4.75 9986 9 4 1 0
4.875 9986 8 5 1 0
5 9986 7 6 1 0
5.125 9986 6 7 1 0
5.25 9986 5 8 1 0
5.375 9986 4 9 1 0
5.5 9984 6 8 2 0
5.625 9984 6 8 2 0
5.75 9984 6 8 2 0
5.875 9983 7 8 2 0
6 9982 8 8 2 0
6.125 9981 9 8 2 0
6.25 9981 8 8 3 0
6.375 9980 6 10 4 0
6.5 9980 6 10 4 0
6.625 9979 6 11 4 0
6.75 9978 7 11 4 0
6.875 9977 8 11 4 0
7 9977 8 11 4 0
7.125 9975 10 11 4 0
7.25 9973 11 12 4 0
7.375 9971 12 13 4 0
7.5 9969 14 13 4 0
7.625 9968 14 13 5 0
7.75 9965 16 14 5 0
7.875 9963 17 15 5 0
8 9960 19 16 5 0
8.125 9958 17 20 5 0
8.25 9957 18 19 6 0
8.375 9956 17 21 6 0
8.5 9955 17 21 7 0
8.625 9951 19 23 7 0
8.75 9947 22 23 8 0
8.875 9944 24 22 10 0
9 9941 26 22 11 0
9.125 9939 27 22 12 0
9.25 9938 27 23 12 0
9.375 9935 28 25 12 0
9.5 9935 26 26 13 0
9.625 9932 27 27 14 0
9.75 9927 25 34 14 0
9.875 9923 29 34 14 0
10 9917 34 34 15 0
10.125 9903 47 35 15 0
10.25 9891 57 36 16 0
10.375 9883 61 40 16 0
10.5 9869 71 44 16 0
10.625 9851 83 48 18 0
10.75 9836 94 51 19 0
10.875 9818 104 56 22 0
11 9798 115 63 24 0
11.125 9776 129 70 25 0
11.25 9755 141 76 28 0
11.375 9727 157 86 30 0
11.5 9699 179 92 30 0
11.625 9671 194 104 31 0
11.75 9639 209 119 33 0
