t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9995 3 2 0 0
2.25 9993 5 2 0 0
2.375 9991 7 2 0 0
2.5 9989 9 2 0 0
2.625 9988 9 3 0 0
2.75 9988 9 3 0 0
2.875 9987 10 3 0 0
3 9986 11 3 0 0
3.125 9986 11 3 0 0
3.25 9985 12 3 0 0
3.375 9985 12 3 0 0
3.5 9983 13 4 0 0
3.625 9981 14 5 0 0
3.75 9979 15 6 0 0
3.875 9977 16 7 0 0
4 9973 17 10 0 0
4.125 9973 16 11 0 0
4.25 9971 17 11 1 0
4.375 9968 20 11 1 0
4.5 9967 17 15 1 0
4.625 9967 17 15 1 0
4.75 9966 14 18 2 0
4.875 9965 15 18 2 0
5 9963 17 18 2 0
5.125 9960 19 18 3 0
5.25 9957 21 19 3 0
5.375 9951 27 19 3 0
5.5 9948 29 20 3 0
5.625 9942 33 21 4 0
5.75 9939 33 24 4 0
5.875 9937 34 25 4 0
6 9935 34 27 4 0
6.125 9924 43 27 6 0
6.25 9906 57 29 8 0
6.375 9885 74 33 8 0
6.5 9872 80 40 8 0
6.625 9853 95 43 9 0
6.75 9830 114 46 10 0
6.875 9815 121 53 11 0
7 9791 137 59 13 0
7.125 9775 145 66 14 0
7.25 9762 153 71 14 0
7.375 9747 159 80 14 0
7.5 9730 158 95 17 0
7.625 9713 170 96 21 0
7.75 9682 197 98 23 0
7.875 9652 215 108 25 0
8 9623 230 121 26 0
8.125 9591 253 129 27 0
8.25 9553 277 140 30 0
8.375 9523 291 152 34 0
8.5 9495 300 168 37 0
8.625 9450 318 190 42 0
8.75 9414 332 209 45 0
8.875 9383 352 217 48 0
9 9344 372 232 52 0
9.125 9299 395 248 57 1
9.25 9264 406 266 63 1
9.375 9218 424 289 68 1
9.5 9173 439 312 75 1
9.625 9119 465 335 80 1
9.75 9075 478 355 91 1
9.875 9040 478 380 100 2
10 8997 492 399 110 2
10.125 8943 515 422 118 2
10.25 8902 522 449 125 2
10.375 8846 544 470 137 3
10.5 8798 559 488 151 4
10.625 8756 569 511 160 4
10.75 8705 580 542 169 4
10.875 8649 602 569 176 4
11 8594 611 600 191 4
11.125 8526 631 636 203 4
11.25 8480 635 665 216 4
11.375 8431 638 697 230 4
11.5 8368 659 725 244 4
11.625 8321 669 753 253 4
11.75 8257 686 782 271 4
