t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 0 1 1 0
5.125 9997 1 1 1 0
5.25 9995 3 1 1 0
5.375 9994 3 2 1 0
5.5 9992 5 2 1 0
5.625 9992 4 3 1 0
5.75 9989 7 3 1 0
5.875 9989 4 6 1 0
6 9987 6 5 2 0
6.125 9987 5 6 2 0
6.25 9987 5 6 2 0
6.375 9985 7 5 2 1
6.5 9985 7 5 2 1
6.625 9984 6 6 3 1
6.75 9984 6 6 3 1
6.875 9983 5 8 3 1
7 9981 7 8 3 1
7.125 9980 8 8 3 1
7.25 9980 8 8 3 1
7.375 9978 9 8 4 1
7.5 9978 8 9 4 1
7.625 9977 9 9 4 1
7.75 9974 12 9 4 1
7.875 9974 12 9 4 1
8 9973 13 9 4 1
8.125 9970 16 9 4 1
8.25 9969 15 10 5 1
8.375 9966 17 11 5 1
8.5 9965 17 12 5 1
8.625 9963 16 15 5 1
8.75 9952 25 17 5 1
8.875 9946 28 20 5 1
9 9936 36 22 5 1
9.125 9932 37 25 5 1
9.25 9926 40 28 5 1
9.375 9916 48 28 7 1
9.5 9913 50 28 8 1
9.625 9912 50 28 9 1
9.75 9912 48 29 10 1
9.875 9909 49 31 10 1
10 9904 49 36 10 1
10.125 9902 45 42 10 1
10.25 9901 42 45 11 1
10.375 9895 44 49 11 1
10.5 9893 44 49 13 1
10.625 9892 43 50 14 1
10.75 9888 44 50 17 1
10.875 9878 54 49 18 1
11 9876 53 52 18 1
11.125 9869 55 57 18 1
11.25 9865 58 56 20 1
11.375 9856 61 62 20 1
11.5 9845 65 68 21 1
11.625 9833 72 73 21 1
11.75 9821 77 79 22 1
