t S E I R D
11.875 9991 2 1 6 0
12 9991 2 1 6 0
12.125 9991 2 1 6 0
12.25 9991 2 1 6 0
12.375 9991 2 1 6 0
12.5 9991 2 1 6 0
12.625 9991 2 1 6 0
12.75 9991 2 1 6 0
12.875 9991 2 1 6 0
13 9991 2 1 6 0
13.125 9991 2 1 6 0
13.25 9991 1 2 6 0
13.375 9991 1 2 6 0
13.5 9991 1 2 6 0
13.625 9990 2 2 6 0
13.75 9990 2 2 6 0
13.875 9990 2 2 6 0
14 9990 2 2 6 0
14.125 9990 2 2 6 0
14.25 9990 2 1 7 0
14.375 9990 1 2 7 0
14.5 9989 1 3 7 0
14.625 9986 4 3 7 0
14.75 9986 4 3 7 0
14.875 9985 5 3 7 0
15 9982 8 3 7 0
15.125 9978 12 3 7 0
15.25 9978 11 4 7 0
15.375 9978 11 4 7 0
15.5 9977 12 4 7 0
15.625 9976 12 5 7 0
15.75 9975 13 5 7 0
15.875 9973 15 5 7 0
16 9972 13 8 7 0
16.125 9970 14 8 8 0
16.25 9970 13 9 8 0
16.375 9964 19 8 9 0
16.5 9959 23 9 9 0
16.625 9954 28 9 9 0
16.75 9951 30 10 9 0
16.875 9947 32 12 9 0
17 9942 36 13 9 0
17.125 9939 36 16 9 0
17.25 9932 42 16 10 0
17.375 9926 45 19 10 0
17.5 9920 44 26 10 0
17.625 9915 48 27 10 0
17.75 9909 50 31 10 0
17.875 9898 60 32 10 0
18 9896 58 34 12 0
18.125 9895 55 37 13 0
18.25 9890 54 42 14 0
18.375 9884 57 43 16 0
18.5 9877 63 42 18 0
18.625 9868 69 45 18 0
18.75 9864 72 44 20 0
18.875 9854 79 44 23 0
19 9851 80 42 27 0
19.125 9847 79 46 28 0
19.25 9828 93 51 28 0
19.375 9810 105 54 31 0
19.5 9791 119 59 31 0
19.625 9779 126 64 31 0
19.75 9772 127 69 32 0
19.875 9757 132 79 32 0
20 9737 147 84 32 0
20.125 9722 156 87 35 0
20.25 9706 162 97 35 0
20.375 9688 169 106 37 0
20.5 9669 177 116 38 0
20.625 9642 197 120 41 0
20.75 9629 193 132 46 0
20.875 9609 200 140 51 0
21 9577 216 153 54 0
21.125 9555 227 161 57 0
21.25 9535 235 169 61 0
21.375 9516 244 175 65 0
21.5 9481 268 186 65 0
21.625 9448 283 200 69 0
21.75 9418 287 224 71 0
21.875 9383 305 232 80 0
22 9352 319 247 82 0
22.125 9322 329 263 86 0
22.25 9285 346 278 91 0
22.375 9250 365 286 99 0
22.5 9211 380 307 102 0
22.625 9180 392 320 108 0
22.75 9139 406 339 115 1
22.875 9098 421 357 122 2
23 9064 434 369 131 2
23.125 9030 433 392 143 2
23.25 8993 439 410 156 2
23.375 8944 461 429 164 2
23.5 8906 467 450 175 2
23.625 8874 467 474 183 2
23.75 8837 483 490 188 2
23.875 8786 501 511 200 2
24 8739 507 543 209 2
24.125 8681 533 568 216 2
24.25 8637 549 584 228 2
24.375 8592 555 612 239 2
24.5 8548 571 627 252 2
24.625 8493 592 650 263 2
24.75 8451 592 683 272 2
24.875 8390 617 708 283 2
25 8326 650 723 299 2
25.125 8270 657 756 314 3
25.25 8201 691 769 336 3
25.375 8166 683 786 361 4
25.5 8116 697 801 382 4
25.625 8062 709 830 395 4
25.75 8017 720 842 417 4
25.875 7965 729 868 434 4
26 7895 751 897 452 5
26.125 7843 759 923 470 5
26.25 7780 791 933 490 6
26.375 7717 801 966 509 7
26.5 7663 800 1005 525 7
26.625 7597 815 1042 539 7
26.75 7524 827 1083 559 7
26.875 7457 842 1110 583 8
27 7390 843 1150 609 8
27.125 7329 853 1174 636 8
27.25 7256 869 1200 667 8
27.375 7195 884 1219 694 8
27.5 7133 899 1249 711 8
27.625 7064 912 1284 732 8
27.75 6993 929 1305 765 8
27.875 6925 938 1340 789 8
28 6877 926 1366 822 9
28.125 6814 933 1395 848 10
28.25 6734 957 1417 882 10
28.375 6658 982 1439 910 11
28.5 6582 976 1486 945 11
28.625 6502 991 1508 987 12
28.75 6451 981 1530 1025 13
28.875 6372 987 1577 1051 13
29 6314 990 1603 1078 15
29.125 6276 972 1626 1111 15
29.25 6225 951 1654 1155 15
29.375 6164 949 1682 1189 16
29.5 6101 949 1716 1218 16
29.625 6046 941 1744 1252 17
29.75 5991 939 1773 1280 17
29.875 5926 944 1792 1321 17
30 5863 954 1802 1363 18
30.125 5801 963 1817 1401 18
30.25 5740 943 1859 1440 18
30.375 5688 924 1892 1477 19
30.5 5631 911 1923 1515 20
30.625 5578 890 1963 1549 20
30.75 5528 893 1958 1601 20
30.875 5476 882 1973 1649 20
31 5419 892 1974 1695 20
31.125 5368 890 1980 1742 20
31.25 5301 899 2001 1779 20
31.375 5246 892 2019 1823 20
31.5 5192 888 2038 1862 20
31.625 5145 879 2051 1905 20
31.75 5091 874 2064 1949 22
31.875 5039 868 2077 1993 23
32 4984 862 2089 2041 24
32.125 4940 851 2098 2087 24
32.25 4902 851 2102 2121 24
32.375 4852 853 2102 2168 25
32.5 4810 849 2093 2223 25
32.625 4767 828 2107 2272 26
32.75 4728 805 2122 2319 26
32.875 4689 799 2121 2363 28
33 4637 818 2115 2402 28
33.125 4605 793 2132 2442 28
33.25 4559 794 2137 2482 28
33.375 4511 801 2143 2517 28
33.5 4463 802 2131 2576 28
33.625 4409 803 2141 2619 28
33.75 4379 772 2152 2669 28
33.875 4340 770 2147 2715 28
34 4294 777 2149 2752 28
34.125 4257 771 2148 2794 30
34.25 4233 762 2139 2836 30
34.375 4192 752 2143 2883 30
34.5 4154 744 2141 2931 30
34.625 4123 738 2139 2970 30
34.75 4087 720 2154 3009 30
34.875 4058 696 2157 3059 30
35 4021 679 2172 3098 30
35.125 3994 662 2165 3148 31
35.25 3957 658 2162 3191 32
35.375 3919 648 2172 3229 32
35.5 3880 645 2161 3282 32
35.625 3839 640 2159 3329 33
35.75 3808 630 2159 3369 34
35.875 3777 613 2165 3411 34
36 3744 612 2140 3470 34
36.125 3719 601 2129 3515 36
36.25 3689 596 2130 3548 37
36.375 3658 594 2123 3588 37
36.5 3627 591 2113 3632 37
36.625 3595 587 2108 3673 37
36.75 3563 587 2081 3731 38
36.875 3538 567 2076 3779 40
37 3508 563 2063 3826 40
37.125 3484 557 2051 3868 40
37.25 3461 544 2045 3910 40
37.375 3428 537 2041 3954 40
37.5 3406 521 2046 3986 41
37.625 3384 513 2018 4043 42
37.75 3347 519 2006 4086 42
37.875 3330 501 2004 4122 43
38 3305 488 1997 4167 43
38.125 3284 482 1975 4215 44
38.25 3266 472 1957 4258 47
38.375 3246 463 1953 4290 48
38.5 3224 462 1935 4331 48
38.625 3201 449 1929 4373 48
38.75 3180 438 1922 4412 48
38.875 3160 429 1907 4455 49
39 3142 425 1883 4501 49
39.125 3125 412 1872 4542 49
39.25 3112 397 1854 4588 49
39.375 3089 389 1848 4625 49
39.5 3062 395 1836 4658 49
39.625 3045 389 1825 4692 49
39.75 3025 384 1803 4738 50
39.875 3006 374 1803 4766 51
40 2985 370 1797 4797 51
40.125 2968 359 1781 4841 51
40.25 2949 359 1762 4879 51
40.375 2934 351 1757 4907 51
40.5 2921 334 1752 4942 51
40.625 2900 338 1729 4981 52
40.75 2878 337 1718 5015 52
40.875 2868 329 1694 5056 53
41 2851 320 1672 5104 53
41.125 2835 310 1658 5144 53
41.25 2823 287 1657 5179 54
41.375 2814 282 1626 5223 55
41.5 2803 267 1614 5260 56
41.625 2790 266 1596 5292 56
41.75 2773 275 1572 5324 56
41.875 2767 270 1546 5361 56
42 2752 270 1527 5395 56
42.125 2744 257 1508 5434 57
42.25 2732 252 1486 5472 58
42.375 2720 251 1462 5508 59
42.5 2708 246 1445 5541 60
42.625 2696 240 1430 5574 60
42.75 2689 241 1393 5617 60
42.875 2672 241 1378 5649 60
43 2664 236 1357 5683 60
43.125 2653 237 1341 5709 60
43.25 2646 233 1320 5741 60
43.375 2636 227 1316 5759 62
43.5 2622 227 1301 5786 64
43.625 2607 225 1293 5811 64
43.75 2599 220 1277 5840 64
43.875 2585 216 1266 5869 64
44 2578 205 1262 5890 65
44.125 2568 206 1244 5917 65
44.25 2554 206 1240 5935 65
44.375 2547 196 1228 5964 65
44.5 2541 191 1218 5985 65
44.625 2536 180 1207 6012 65
44.75 2530 167 1197 6040 66
44.875 2524 159 1195 6056 66
45 2518 157 1177 6082 66
45.125 2513 155 1161 6105 66
45.25 2509 152 1149 6124 66
45.375 2498 156 1133 6147 66
45.5 2488 155 1122 6169 66
45.625 2480 155 1111 6188 66
45.75 2471 154 1087 6221 67
45.875 2463 152 1067 6251 67
46 2453 149 1060 6271 67
46.125 2447 148 1051 6287 67
46.25 2440 151 1039 6303 67
46.375 2435 151 1017 6330 67
46.5 2432 146 1004 6351 67
46.625 2422 152 987 6371 68
46.75 2414 153 967 6398 68
46.875 2409 147 954 6422 68
47 2404 140 947 6441 68
47.125 2402 137 925 6468 68
47.25 2395 133 914 6489 69
47.375 2383 141 901 6506 69
47.5 2379 139 891 6521 70
47.625 2377 128 890 6535 70
47.75 2374 119 886 6551 70
47.875 2370 119 871 6569 71
48 2367 117 850 6595 71
48.125 2363 113 843 6609 72
48.25 2357 115 820 6635 73
48.375 2350 112 814 6651 73
48.5 2347 107 805 6668 73
48.625 2342 105 794 6686 73
48.75 2339 99 789 6699 74
48.875 2335 96 782 6713 74
49 2331 97 770 6727 75
49.125 2328 95 758 6744 75
49.25 2324 95 743 6763 75
49.375 2322 94 728 6781 75
49.5 2316 94 722 6793 75
49.625 2315 91 714 6805 75
49.75 2312 86 706 6821 75
49.875 2307 82 701 6835 75
50 2305 83 688 6849 75
50.125 2304 75 688 6858 75
50.25 2299 73 680 6873 75
50.375 2294 75 677 6879 75
50.5 2291 77 660 6895 77
50.625 2288 76 649 6910 77
50.75 2285 76 639 6923 77
50.875 2283 74 622 6944 77
51 2280 73 606 6964 77
51.125 2277 69 599 6978 77
51.25 2273 69 597 6984 77
51.375 2272 67 587 6997 77
51.5 2271 60 586 7006 77
51.625 2270 59 573 7021 77
51.75 2269 56 571 7027 77
51.875 2267 58 560 7038 77
52 2262 57 555 7049 77
52.125 2259 53 553 7057 78
52.25 2255 54 545 7068 78
52.375 2248 59 538 7077 78
52.5 2245 59 531 7087 78
52.625 2241 61 515 7105 78
52.75 2238 61 502 7121 78
52.875 2238 57 496 7131 78
53 2235 58 486 7143 78
53.125 2233 59 476 7154 78
53.25 2232 55 472 7163 78
53.375 2231 53 461 7177 78
53.5 2229 49 454 7190 78
53.625 2227 48 449 7198 78
53.75 2226 47 439 7210 78
53.875 2226 40 435 7221 78
54 2223 42 431 7226 78
54.125 2222 40 426 7234 78
54.25 2217 42 422 7241 78
54.375 2217 40 418 7247 78
54.5 2214 41 409 7257 79
54.625 2210 45 401 7265 79
54.75 2208 45 392 7276 79
54.875 2206 42 392 7281 79
55 2205 42 384 7290 79
55.125 2202 45 379 7295 79
55.25 2202 43 375 7301 79
55.375 2201 42 374 7304 79
55.5 2200 40 366 7315 79
55.625 2200 37 359 7325 79
55.75 2198 38 353 7332 79
55.875 2197 35 354 7335 79
56 2195 34 350 7342 79
56.125 2195 34 345 7347 79
56.25 2195 33 330 7363 79
56.375 2193 33 327 7368 79
56.5 2189 36 323 7373 79
56.625 2187 34 322 7378 79
56.75 2186 34 315 7386 79
56.875 2186 34 310 7391 79
57 2184 35 300 7401 80
57.125 2183 33 296 7408 80
57.25 2183 30 294 7412 81
57.375 2183 28 290 7418 81
57.5 2183 27 284 7425 81
57.625 2182 27 278 7432 81
57.75 2182 26 273 7438 81
57.875 2182 25 264 7448 81
58 2180 26 263 7450 81
58.125 2179 24 261 7455 81
58.25 2178 22 263 7456 81
58.375 2178 20 258 7463 81
58.5 2178 19 254 7468 81
58.625 2177 19 255 7468 81
58.75 2177 19 250 7473 81
58.875 2175 20 248 7476 81
59 2174 20 246 7478 82
59.125 2173 20 244 7481 82
59.25 2173 17 241 7487 82
59.375 2173 15 239 7491 82
59.5 2173 13 232 7499 83
59.625 2171 14 226 7506 83
59.75 2171 12 224 7510 83
59.875 2170 12 221 7514 83
60 2170 12 216 7519 83
60.125 2169 11 215 7522 83
60.25 2168 10 210 7529 83
60.375 2167 9 208 7533 83
60.5 2165 11 206 7535 83
60.625 2165 10 203 7539 83
60.75 2165 10 199 7543 83
60.875 2162 12 190 7552 84
61 2160 13 189 7554 84
61.125 2160 13 180 7563 84
61.25 2160 11 179 7566 84
61.375 2159 11 178 7568 84
61.5 2159 9 175 7573 84
61.625 2157 11 171 7577 84
61.75 2156 11 169 7580 84
61.875 2154 13 165 7584 84
62 2154 10 161 7590 85
62.125 2153 11 158 7593 85
62.25 2151 12 156 7596 85
62.375 2150 11 154 7600 85
62.5 2149 12 152 7602 85
62.625 2149 12 152 7602 85
62.75 2149 10 150 7606 85
62.875 2149 9 147 7610 85
63 2149 8 144 7614 85
63.125 2149 7 143 7616 85
63.25 2147 8 143 7617 85
63.375 2147 8 141 7619 85
63.5 2147 8 139 7621 85
63.625 2147 8 137 7623 85
63.75 2146 8 133 7628 85
63.875 2146 7 132 7630 85
64 2146 7 130 7632 85
64.125 2145 8 127 7635 85
64.25 2145 8 126 7636 85
64.375 2145 8 120 7642 85
64.5 2144 7 119 7645 85
64.625 2144 7 114 7650 85
64.75 2144 7 109 7655 85
64.875 2144 7 107 7657 85
65 2144 6 107 7658 85
65.125 2144 6 105 7660 85
65.25 2144 6 102 7663 85
65.375 2144 6 99 7666 85
65.5 2144 6 96 7669 85
65.625 2143 7 94 7671 85
65.75 2142 7 91 7675 85
65.875 2141 7 89 7678 85
66 2140 8 85 7682 85
66.125 2140 8 84 7683 85
66.25 2139 9 83 7684 85
66.375 2139 9 81 7686 85
66.5 2139 8 82 7686 85
66.625 2139 7 81 7688 85
66.75 2139 6 80 7690 85
66.875 2139 6 78 7692 85
67 2139 5 75 7696 85
67.125 2139 5 75 7696 85
67.25 2138 5 75 7697 85
67.375 2138 4 74 7699 85
67.5 2138 4 72 7701 85
67.625 2138 4 72 7701 85
67.75 2137 5 70 7703 85
67.875 2137 3 68 7707 85
68 2137 3 64 7711 85
68.125 2136 3 64 7712 85
68.25 2136 3 63 7713 85
68.375 2134 5 60 7716 85
68.5 2134 5 57 7719 85
68.625 2134 5 54 7722 85
68.75 2134 5 54 7722 85
68.875 2134 4 54 7723 85
69 2134 4 54 7723 85
69.125 2133 5 53 7724 85
69.25 2133 5 53 7724 85
69.375 2133 5 53 7724 85
69.5 2131 7 51 7726 85
69.625 2131 6 52 7726 85
69.75 2131 6 51 7727 85
69.875 2131 6 51 7727 85
70 2131 5 50 7729 85
70.125 2130 6 48 7731 85
70.25 2130 6 48 7731 85
70.375 2129 7 48 7731 85
70.5 2129 7 47 7732 85
70.625 2129 6 47 7733 85
70.75 2129 5 46 7735 85
70.875 2129 5 44 7737 85
71 2129 5 44 7737 85
71.125 2128 6 42 7739 85
71.25 2128 6 42 7739 85
71.375 2128 6 42 7739 85
71.5 2128 5 43 7739 85
71.625 2128 5 42 7740 85
71.75 2127 6 41 7741 85
71.875 2127 6 39 7743 85
72 2126 7 38 7744 85
72.125 2126 6 38 7745 85
72.25 2126 5 38 7746 85
72.375 2126 5 36 7748 85
72.5 2126 5 35 7749 85
72.625 2126 5 35 7749 85
72.75 2126 5 34 7750 85
72.875 2126 5 33 7751 85
73 2126 5 32 7752 85
73.125 2126 4 33 7752 85
73.25 2126 4 32 7753 85
73.375 2126 4 32 7753 85
73.5 2126 4 31 7754 85
73.625 2126 4 30 7755 85
73.75 2126 4 29 7756 85
73.875 2126 4 26 7759 85
74 2126 3 27 7759 85
74.125 2126 3 26 7760 85
74.25 2126 3 25 7761 85
74.375 2126 3 25 7761 85
74.5 2126 3 25 7761 85
74.625 2126 3 25 7761 85
74.75 2126 3 25 7761 85
74.875 2126 3 23 7763 85
75 2126 3 22 7764 85
75.125 2126 3 21 7765 85
75.25 2126 3 21 7765 85
75.375 2126 3 21 7765 85
75.5 2126 3 20 7766 85
75.625 2126 3 20 7766 85
75.75 2126 2 20 7767 85
75.875 2126 2 20 7767 85
76 2126 2 19 7768 85
76.125 2126 2 19 7768 85
76.25 2126 2 19 7768 85
76.375 2126 1 20 7768 85
76.5 2126 1 20 7768 85
76.625 2126 1 19 7769 85
76.75 2126 1 19 7769 85
76.875 2126 1 19 7769 85
77 2126 0 19 7770 85
77.125 2126 0 19 7770 85
77.25 2126 0 19 7770 85
77.375 2126 0 19 7770 85
77.5 2126 0 19 7770 85
77.625 2126 0 19 7770 85
77.75 2126 0 19 7770 85
77.875 2126 0 18 7771 85
78 2126 0 18 7771 85
78.125 2125 1 17 7772 85
78.25 2125 1 17 7772 85
78.375 2125 1 17 7772 85
78.5 2125 1 17 7772 85
78.625 2125 1 16 7773 85
78.75 2125 1 15 7774 85
78.875 2125 1 15 7774 85
79 2125 1 15 7774 85
79.125 2125 0 16 7774 85
79.25 2125 0 16 7774 85
79.375 2125 0 16 7774 85
79.5 2125 0 16 7774 85
79.625 2125 0 16 7774 85
79.75 2125 0 16 7774 85
79.875 2125 0 16 7774 85
80 2125 0 16 7774 85
80.125 2125 0 16 7774 85
80.25 2125 0 15 7775 85
80.375 2124 1 15 7775 85
80.5 2124 1 14 7776 85
80.625 2124 1 14 7776 85
80.75 2124 1 14 7776 85
80.875 2124 1 14 7776 85
81 2124 0 14 7777 85
81.125 2124 0 13 7778 85
81.25 2124 0 12 7779 85
81.375 2123 1 11 7780 85
81.5 2123 1 11 7780 85
81.625 2123 1 11 7780 85
81.75 2123 1 11 7780 85
81.875 2123 0 12 7780 85
82 2123 0 10 7782 85
82.125 2123 0 10 7782 85
82.25 2123 0 10 7782 85
82.375 2122 1 9 7783 85
82.5 2122 1 9 7783 85
82.625 2122 1 9 7783 85
82.75 2122 1 9 7783 85
82.875 2122 1 9 7783 85
83 2122 0 10 7783 85
83.125 2122 0 9 7784 85
83.25 2122 0 9 7784 85
83.375 2122 0 9 7784 85
83.5 2122 0 9 7784 85
83.625 2121 1 9 7784 85
83.75 2121 1 9 7784 85
83.875 2121 1 9 7784 85
84 2121 1 9 7784 85
84.125 2121 1 9 7784 85
84.25 2121 1 9 7784 85
84.375 2121 1 8 7785 85
84.5 2121 1 8 7785 85
84.625 2121 1 7 7786 85
84.75 2121 1 7 7786 85
84.875 2121 1 6 7787 85
85 2121 1 6 7787 85
85.125 2121 1 6 7787 85
85.25 2121 1 6 7787 85
85.375 2121 1 6 7787 85
85.5 2121 1 6 7787 85
85.625 2121 1 6 7787 85
85.75 2121 1 6 7787 85
85.875 2121 1 6 7787 85
86 2121 1 6 7787 85
86.125 2121 1 6 7787 85
86.25 2121 1 6 7787 85
86.375 2121 1 6 7787 85
86.5 2121 1 6 7787 85
86.625 2121 0 7 7787 85
86.75 2121 0 6 7788 85
86.875 2121 0 6 7788 85
87 2121 0 5 7789 85
87.125 2121 0 5 7789 85
87.25 2121 0 5 7789 85
87.375 2121 0 5 7789 85
87.5 2121 0 5 7789 85
87.625 2121 0 5 7789 85
87.75 2121 0 5 7789 85
87.875 2121 0 5 7789 85
88 2121 0 5 7789 85
88.125 2121 0 4 7790 85
88.25 2121 0 4 7790 85
88.375 2121 0 4 7790 85
88.5 2121 0 4 7790 85
88.625 2121 0 4 7790 85
88.75 2121 0 4 7790 85
88.875 2121 0 4 7790 85
89 2121 0 3 7791 85
89.125 2121 0 3 7791 85
89.25 2121 0 3 7791 85
89.375 2121 0 2 7792 85
89.5 2121 0 2 7792 85
89.625 2121 0 2 7792 85
89.75 2121 0 2 7792 85
89.875 2121 0 2 7792 85
90 2121 0 2 7792 85
90.125 2121 0 2 7792 85
90.25 2121 0 2 7792 85
90.375 2121 0 2 7792 85
90.5 2121 0 2 7792 85
90.625 2121 0 2 7792 85
90.75 2121 0 2 7792 85
90.875 2121 0 2 7792 85
91 2121 0 2 7792 85
91.125 2121 0 2 7792 85
91.25 2121 0 2 7792 85
91.375 2121 0 1 7793 85
91.5 2121 0 1 7793 85
91.625 2121 0 1 7793 85
91.75 2121 0 1 7793 85
91.875 2121 0 1 7793 85
92 2121 0 1 7793 85
92.125 2121 0 1 7793 85
92.25 2121 0 1 7793 85
92.375 2121 0 1 7793 85
92.5 2121 0 1 7793 85
92.625 2121 0 1 7793 85
92.75 2121 0 1 7793 85
92.875 2121 0 1 7793 85
93 2121 0 1 7793 85
93.125 2121 0 1 7793 85
93.25 2121 0 1 7793 85
93.375 2121 0 1 7793 85
93.5 2121 0 1 7793 85
93.625 2121 0 1 7793 85
93.75 2121 0 1 7793 85
93.875 2121 0 1 7793 85
94 2121 0 1 7793 85
94.125 2121 0 1 7793 85
94.25 2121 0 1 7793 85
94.375 2121 0 1 7793 85
94.5 2121 0 1 7793 85
94.625 2121 0 1 7793 85
94.75 2121 0 1 7793 85
94.875 2121 0 1 7793 85
95 2121 0 1 7793 85
95.125 2121 0 1 7793 85
95.25 2121 0 1 7793 85
95.375 2121 0 1 7793 85
95.5 2121 0 1 7793 85
95.625 2121 0 1 7793 85
95.75 2121 0 1 7793 85
95.875 2121 0 1 7793 85
96 2121 0 1 7793 85
96.125 2121 0 1 7793 85
96.25 2121 0 1 7793 85
96.375 2121 0 1 7793 85
96.5 2121 0 1 7793 85
96.625 2121 0 1 7793 85
96.75 2121 0 1 7793 85
96.875 2121 0 1 7793 85
97 2121 0 1 7793 85
97.125 2121 0 1 7793 85
97.25 2121 0 1 7793 85
97.375 2121 0 1 7793 85
97.5 2121 0 1 7793 85
97.625 2121 0 1 7793 85
97.75 2121 0 1 7793 85
97.875 2121 0 1 7793 85
98 2121 0 1 7793 85
98.125 2121 0 1 7793 85
98.25 2121 0 1 7793 85
98.375 2121 0 1 7793 85
98.5 2121 0 1 7793 85
98.625 2121 0 1 7793 85
98.75 2121 0 1 7793 85
98.875 2121 0 1 7793 85
99 2121 0 1 7793 85
99.125 2121 0 1 7793 85
99.25 2121 0 1 7793 85
99.375 2121 0 1 7793 85
99.5 2121 0 1 7793 85
99.625 2121 0 1 7793 85
99.75 2121 0 1 7793 85
99.875 2121 0 1 7793 85
100 2121 0 1 7793 85
100.125 2121 0 1 7793 85
100.25 2121 0 1 7793 85
100.375 2121 0 1 7793 85
100.5 2121 0 1 7793 85
100.625 2121 0 1 7793 85
100.75 2121 0 1 7793 85
100.875 2121 0 1 7793 85
101 2121 0 1 7793 85
101.125 2121 0 1 7793 85
101.25 2121 0 1 7793 85
101.375 2121 0 1 7793 85
101.5 2121 0 1 7793 85
101.625 2121 0 1 7793 85
101.75 2121 0 1 7793 85
101.875 2121 0 1 7793 85
102 2121 0 1 7793 85
102.125 2121 0 1 7793 85
102.25 2121 0 1 7793 85
102.375 2121 0 1 7793 85
102.5 2121 0 1 7793 85
102.625 2121 0 1 7793 85
102.75 2121 0 1 7793 85
102.875 2121 0 1 7793 85
103 2121 0 1 7793 85
103.125 2121 0 1 7793 85
103.25 2121 0 1 7793 85
103.375 2121 0 1 7793 85
103.5 2121 0 1 7793 85
103.625 2121 0 1 7793 85
103.75 2121 0 1 7793 85
103.875 2121 0 1 7793 85
104 2121 0 1 7793 85
104.125 2121 0 1 7793 85
104.25 2121 0 1 7793 85
104.375 2121 0 1 7793 85
104.5 2121 0 1 7793 85
104.625 2121 0 1 7793 85
104.75 2121 0 1 7793 85
104.875 2121 0 1 7793 85
105 2121 0 1 7793 85
105.125 2121 0 1 7793 85
105.25 2121 0 1 7793 85
105.375 2121 0 1 7793 85
105.5 2121 0 1 7793 85
105.625 2121 0 1 7793 85
105.75 2121 0 1 7793 85
105.875 2121 0 1 7793 85
106 2121 0 1 7793 85
106.125 2121 0 1 7793 85
106.25 2121 0 1 7793 85
106.375 2121 0 1 7793 85
106.5 2121 0 1 7793 85
106.625 2121 0 1 7793 85
106.75 2121 0 1 7793 85
106.875 2121 0 1 7793 85
107 2121 0 1 7793 85
107.125 2121 0 1 7793 85
107.25 2121 0 1 7793 85
107.375 2121 0 1 7793 85
107.5 2121 0 1 7793 85
107.625 2121 0 1 7793 85
107.75 2121 0 1 7793 85
107.875 2121 0 1 7793 85
108 2121 0 1 7793 85
108.125 2121 0 1 7793 85
108.25 2121 0 1 7793 85
108.375 2121 0 1 7793 85
108.5 2121 0 1 7793 85
108.625 2121 0 1 7793 85
108.75 2121 0 1 7793 85
108.875 2121 0 1 7793 85
109 2121 0 0 7794 85
