t S E I R D
11.875 9795 102 81 22 0
12 9777 113 87 23 0
12.125 9762 124 91 23 0
12.25 9746 136 94 24 0
12.375 9727 150 98 25 0
12.5 9707 161 102 30 0
12.625 9691 164 111 34 0
12.75 9661 184 118 37 0
12.875 9630 203 130 37 0
13 9605 218 137 40 0
13.125 9576 230 153 41 0
13.25 9562 237 155 46 0
13.375 9539 247 165 49 0
13.5 9508 261 176 55 0
13.625 9482 271 190 57 0
13.75 9460 278 203 59 0
13.875 9429 290 216 65 0
14 9395 308 230 67 0
14.125 9350 337 240 73 0
14.25 9312 352 255 81 0
14.375 9277 362 274 87 0
14.5 9239 376 295 90 0
14.625 9196 393 319 92 0
14.75 9153 413 334 100 0
14.875 9113 423 356 108 0
15 9069 435 381 115 0
15.125 9024 463 390 123 0
15.25 8986 470 414 129 1
15.375 8942 493 422 142 1
15.5 8905 492 455 147 1
15.625 8857 510 471 161 1
15.75 8808 527 486 178 1
15.875 8765 527 524 183 1
16 8717 546 546 189 2
16.125 8665 558 573 202 2
16.25 8606 588 591 213 2
16.375 8545 607 619 227 2
16.5 8494 614 645 244 3
16.625 8444 619 682 252 3
16.75 8357 670 705 264 4
16.875 8298 690 733 274 5
17 8236 705 764 289 6
17.125 8169 729 801 294 7
17.25 8112 737 835 309 7
17.375 8053 737 879 324 7
17.5 7992 754 901 345 8
17.625 7924 785 922 360 9
17.75 7859 805 952 375 9
17.875 7788 819 987 397 9
18 7730 822 1026 412 10
18.125 7662 839 1056 433 10
18.25 7600 845 1091 454 10
18.375 7540 851 1126 473 10
18.5 7470 867 1151 502 10
18.625 7403 887 1179 521 10
18.75 7353 883 1217 537 10
18.875 7289 897 1243 561 10
19 7233 896 1272 589 10
19.125 7169 903 1297 621 10
19.25 7098 922 1329 641 10
19.375 7017 943 1367 662 11
19.5 6954 942 1399 694 11
19.625 6900 937 1433 719 11
19.75 6836 930 1469 753 12
19.875 6768 936 1505 779 12
20 6690 948 1530 820 12
20.125 6624 953 1565 846 12
20.25 6560 959 1594 875 12
20.375 6474 986 1615 911 14
20.5 6416 986 1651 933 14
20.625 6335 995 1690 965 15
20.75 6275 1004 1715 991 15
20.875 6203 1018 1741 1023 15
21 6125 1051 1755 1054 15
21.125 6068 1042 1781 1094 15
21.25 6010 1037 1805 1132 16
21.375 5945 1041 1836 1162 16
21.5 5880 1025 1871 1208 16
21.625 5817 1025 1886 1255 17
21.75 5756 1019 1917 1291 17
21.875 5685 1016 1935 1347 17
22 5620 1007 1960 1394 19
22.125 5556 1010 1983 1432 19
22.25 5502 1002 2009 1468 19
22.375 5446 1002 2026 1507 19
22.5 5393 982 2061 1545 19
22.625 5331 981 2077 1592 19
22.75 5269 978 2092 1641 20
22.875 5211 979 2110 1680 20
23 5132 999 2131 1718 20
23.125 5075 1002 2146 1756 21
23.25 5009 1018 2160 1792 21
23.375 4966 997 2185 1831 21
23.5 4922 981 2201 1874 22
23.625 4881 975 2194 1926 24
23.75 4833 954 2232 1957 24
23.875 4776 949 2239 2012 24
24 4723 925 2281 2047 24
24.125 4678 909 2283 2106 24
24.25 4623 902 2296 2155 24
24.375 4583 890 2295 2207 25
24.5 4537 889 2290 2259 25
24.625 4487 893 2288 2307 25
24.75 4431 899 2296 2349 25
24.875 4391 886 2296 2402 25
25 4335 877 2316 2447 25
25.125 4300 857 2331 2487 25
25.25 4259 840 2340 2536 25
25.375 4229 814 2347 2584 26
25.5 4192 811 2347 2624 26
25.625 4153 799 2356 2666 26
25.75 4120 781 2357 2716 26
25.875 4076 784 2352 2762 26
26 4040 765 2369 2800 26
26.125 4002 746 2368 2856 28
26.25 3960 744 2375 2892 29
26.375 3924 731 2366 2950 29
26.5 3895 703 2364 3008 30
26.625 3858 698 2357 3056 31
26.75 3821 684 2375 3088 32
26.875 3780 679 2372 3136 33
27 3755 664 2356 3191 34
27.125 3712 672 2345 3237 34
27.25 3679 649 2351 3287 34
27.375 3643 647 2336 3338 36
27.5 3592 660 2331 3381 36
27.625 3568 642 2315 3438 37
27.75 3541 630 2310 3482 37
27.875 3507 629 2278 3548 38
28 3475 624 2266 3597 38
28.125 3442 616 2269 3633 40
28.25 3409 605 2263 3683 40
28.375 3373 592 2258 3736 41
28.5 3334 594 2247 3783 42
28.625 3305 586 2233 3831 45
28.75 3276 576 2231 3870 47
28.875 3246 566 2223 3916 49
29 3214 559 2220 3957 50
29.125 3194 546 2206 4003 51
29.25 3166 542 2203 4038 51
29.375 3146 531 2191 4081 51
29.5 3122 523 2177 4127 51
29.625 3104 510 2167 4168 51
29.75 3082 495 2157 4214 52
29.875 3061 483 2152 4251 53
30 3046 454 2158 4288 54
30.125 3016 458 2133 4339 54
30.25 2994 444 2125 4383 54
30.375 2980 429 2113 4424 54
30.5 2958 426 2094 4468 54
30.625 2941 418 2081 4506 54
30.75 2924 415 2051 4555 55
30.875 2907 399 2051 4588 55
31 2880 404 2037 4623 56
31.125 2865 392 2022 4663 58
31.25 2854 373 2008 4707 58
31.375 2840 366 1992 4743 59
31.5 2816 362 1974 4788 60
31.625 2804 346 1962 4828 60
31.75 2788 343 1938 4871 60
31.875 2772 334 1924 4910 60
32 2757 322 1908 4952 61
32.125 2744 316 1888 4991 61
32.25 2728 312 1872 5027 61
32.375 2715 300 1857 5067 61
32.5 2698 300 1823 5118 61
32.625 2682 290 1813 5154 61
32.75 2671 287 1782 5199 61
32.875 2649 291 1762 5237 61
33 2633 293 1746 5266 62
33.125 2621 282 1734 5301 62
33.25 2613 273 1716 5334 64
33.375 2600 266 1696 5374 64
33.5 2583 263 1682 5408 64
33.625 2568 260 1664 5443 65
33.75 2557 257 1649 5472 65
33.875 2541 258 1626 5509 66
34 2531 248 1618 5537 66
34.125 2519 242 1608 5565 66
34.25 2500 245 1592 5597 66
34.375 2494 238 1572 5628 68
34.5 2486 229 1549 5668 68
34.625 2482 221 1530 5699 68
34.75 2475 211 1509 5737 68
34.875 2468 206 1492 5766 68
35 2453 210 1467 5801 69
35.125 2441 205 1457 5828 69
35.25 2434 202 1442 5853 69
35.375 2419 204 1422 5886 69
35.5 2414 194 1410 5913 69
35.625 2406 189 1396 5939 70
35.75 2401 183 1372 5974 70
35.875 2395 175 1349 6011 70
36 2386 179 1331 6034 70
36.125 2380 178 1315 6057 70
36.25 2376 172 1307 6075 70
36.375 2372 165 1299 6093 71
36.5 2369 157 1276 6127 71
36.625 2367 147 1263 6152 71
36.75 2359 148 1241 6178 74
36.875 2354 143 1224 6205 74
37 2348 138 1210 6230 74
37.125 2342 138 1191 6255 74
37.25 2336 137 1176 6275 76
37.375 2326 139 1163 6296 76
37.5 2324 131 1142 6327 76
37.625 2318 126 1132 6348 76
37.75 2313 124 1114 6373 76
37.875 2308 119 1100 6397 76
38 2305 116 1086 6417 76
38.125 2299 116 1067 6441 77
38.25 2294 116 1048 6464 78
38.375 2290 110 1024 6497 79
38.5 2287 108 1009 6516 80
38.625 2279 112 993 6536 80
38.75 2269 116 980 6555 80
38.875 2268 108 962 6582 80
39 2261 109 950 6599 81
39.125 2258 104 940 6615 83
39.25 2253 101 929 6634 83
39.375 2243 102 919 6653 83
39.5 2241 101 900 6675 83
39.625 2234 103 890 6690 83
39.75 2230 103 878 6706 83
39.875 2227 99 870 6720 84
40 2225 95 862 6734 84
40.125 2221 95 837 6762 85
40.25 2218 95 829 6773 85
40.375 2215 93 824 6783 85
40.5 2212 88 819 6796 85
40.625 2209 84 809 6813 85
40.75 2207 83 798 6827 85
40.875 2202 80 787 6846 85
41 2199 78 770 6868 85
41.125 2195 72 765 6883 85
41.25 2192 68 759 6896 85
41.375 2191 65 746 6913 85
41.5 2188 62 729 6936 85
41.625 2186 63 714 6952 85
41.75 2181 64 707 6963 85
41.875 2174 69 690 6981 86
42 2170 71 676 6997 86
42.125 2168 70 667 7009 86
42.25 2163 70 655 7026 86
42.375 2160 70 642 7042 86
42.5 2160 65 635 7054 86
42.625 2157 64 631 7062 86
42.75 2154 61 621 7078 86
42.875 2151 62 607 7094 86
43 2148 64 596 7106 86
43.125 2148 60 593 7113 86
43.25 2146 55 590 7123 86
43.375 2145 53 583 7133 86
43.5 2141 52 578 7143 86
43.625 2137 52 573 7152 86
43.75 2136 50 565 7163 86
43.875 2134 50 557 7173 86
44 2132 50 552 7180 86
44.125 2130 48 544 7192 86
44.25 2128 49 536 7201 86
44.375 2126 47 529 7212 86
44.5 2123 47 524 7220 86
44.625 2122 44 519 7229 86
44.75 2117 48 513 7236 86
44.875 2116 46 497 7255 86
45 2115 43 495 7261 86
45.125 2113 43 486 7270 88
45.25 2112 40 485 7275 88
45.375 2110 37 479 7286 88
45.5 2110 36 468 7298 88
45.625 2108 35 459 7310 88
45.75 2107 33 449 7323 88
45.875 2103 35 444 7330 88
46 2103 32 439 7338 88
46.125 2101 32 433 7345 89
46.25 2100 30 426 7355 89
46.375 2100 26 423 7362 89
46.5 2100 22 417 7372 89
46.625 2099 22 407 7383 89
46.75 2097 23 402 7388 90
46.875 2096 21 400 7393 90
47 2095 22 393 7400 90
47.125 2091 23 389 7407 90
47.25 2091 21 383 7415 90
47.375 2090 22 377 7421 90
47.5 2088 24 371 7427 90
47.625 2088 23 363 7436 90
47.75 2087 23 353 7447 90
47.875 2085 24 346 7455 90
48 2084 23 339 7464 90
48.125 2084 21 334 7471 90
48.25 2082 22 328 7478 90
48.375 2080 24 319 7487 90
48.5 2080 22 313 7495 90
48.625 2080 20 308 7502 90
48.75 2080 18 305 7507 90
48.875 2080 18 296 7516 90
49 2079 19 288 7524 90
49.125 2078 19 286 7527 90
49.25 2077 18 283 7532 90
49.375 2077 17 277 7539 90
49.5 2076 17 266 7551 90
49.625 2075 17 261 7557 90
49.75 2074 17 255 7564 90
49.875 2073 17 253 7567 90
50 2073 15 247 7575 90
50.125 2072 16 242 7580 90
50.25 2071 14 242 7583 90
50.375 2071 14 235 7590 90
50.5 2071 13 231 7595 90
50.625 2071 13 226 7600 90
50.75 2071 11 225 7603 90
50.875 2069 12 223 7606 90
51 2068 12 218 7612 90
51.125 2068 12 214 7616 90
51.25 2067 12 207 7624 90
51.375 2067 11 204 7628 90
51.5 2067 11 199 7633 90
51.625 2067 11 196 7636 90
51.75 2066 12 191 7641 90
51.875 2066 10 186 7648 90
52 2066 10 183 7651 90
52.125 2064 11 181 7654 90
52.25 2063 11 176 7660 90
52.375 2062 11 174 7663 90
52.5 2061 11 175 7663 90
52.625 2061 10 173 7666 90
52.75 2060 10 171 7669 90
52.875 2059 9 167 7675 90
53 2059 8 163 7680 90
53.125 2059 8 160 7683 90
53.25 2057 10 157 7686 90
53.375 2057 10 150 7693 90
53.5 2057 9 145 7699 90
53.625 2057 9 144 7700 90
53.75 2057 8 143 7702 90
53.875 2056 9 140 7705 90
54 2053 12 138 7707 90
54.125 2053 11 137 7709 90
54.25 2052 11 132 7715 90
54.375 2052 9 130 7719 90
54.5 2051 10 127 7722 90
54.625 2050 11 127 7722 90
54.75 2050 10 124 7726 90
54.875 2049 10 121 7730 90
55 2049 10 119 7732 90
55.125 2049 10 119 7732 90
55.25 2048 10 118 7734 90
55.375 2047 9 117 7737 90
55.5 2046 9 115 7740 90
55.625 2046 7 115 7742 90
55.75 2046 7 111 7746 90
55.875 2046 7 111 7746 90
56 2046 6 110 7748 90
56.125 2046 5 107 7752 90
56.25 2046 5 106 7753 90
56.375 2046 5 104 7755 90
56.5 2046 5 103 7756 90
56.625 2045 5 103 7757 90
56.75 2043 7 99 7760 91
56.875 2042 8 99 7760 91
57 2041 8 99 7761 91
57.125 2041 7 95 7766 91
57.25 2041 7 94 7767 91
57.375 2041 7 92 7769 91
57.5 2040 7 92 7770 91
57.625 2040 7 91 7771 91
57.75 2040 7 88 7774 91
57.875 2040 6 87 7776 91
58 2040 6 87 7776 91
58.125 2040 6 85 7778 91
58.25 2040 6 85 7778 91
58.375 2040 5 81 7783 91
58.5 2039 6 77 7787 91
58.625 2039 6 74 7790 91
58.75 2039 6 74 7790 91
58.875 2038 6 73 7792 91
59 2038 6 73 7792 91
59.125 2037 7 72 7793 91
59.25 2037 6 73 7793 91
59.375 2037 6 72 7794 91
59.5 2037 6 72 7794 91
59.625 2037 5 72 7795 91
59.75 2037 5 70 7797 91
59.875 2036 5 69 7799 91
60 2036 5 68 7800 91
60.125 2036 5 67 7801 91
60.25 2036 5 67 7801 91
60.375 2036 4 67 7802 91
60.5 2036 4 65 7804 91
60.625 2036 4 65 7804 91
60.75 2036 4 62 7807 91
60.875 2036 4 61 7808 91
61 2036 4 59 7810 91
61.125 2036 4 58 7811 91
61.25 2035 5 57 7812 91
61.375 2035 5 57 7812 91
61.5 2035 5 57 7812 91
61.625 2035 5 57 7812 91
61.75 2035 5 56 7813 91
61.875 2035 5 56 7813 91
62 2035 5 56 7813 91
62.125 2035 4 56 7814 91
62.25 2035 3 57 7814 91
62.375 2035 3 57 7814 91
62.5 2034 4 56 7815 91
62.625 2034 4 54 7817 91
62.75 2034 3 53 7819 91
62.875 2034 3 52 7820 91
63 2034 3 50 7821 92
63.125 2034 3 50 7821 92
63.25 2034 3 50 7821 92
63.375 2034 3 50 7821 92
63.5 2034 3 46 7825 92
63.625 2034 3 44 7827 92
63.75 2034 3 42 7829 92
63.875 2034 3 42 7829 92
64 2034 3 41 7830 92
64.125 2034 3 40 7831 92
64.25 2034 3 39 7832 92
64.375 2034 3 38 7833 92
64.5 2034 3 38 7833 92
64.625 2034 3 38 7833 92
64.75 2034 3 37 7834 92
64.875 2034 3 36 7835 92
65 2034 3 35 7836 92
65.125 2033 4 35 7836 92
65.25 2033 4 35 7836 92
65.375 2033 4 35 7836 92
65.5 2033 3 34 7838 92
65.625 2032 4 34 7838 92
65.75 2032 3 35 7838 92
65.875 2032 3 35 7838 92
66 2031 4 35 7838 92
66.125 2031 4 33 7840 92
66.25 2031 4 31 7842 92
66.375 2031 3 32 7842 92
66.5 2031 3 31 7843 92
66.625 2031 3 31 7843 92
66.75 2031 3 30 7844 92
66.875 2031 3 30 7844 92
67 2031 3 30 7844 92
67.125 2031 3 29 7845 92
67.25 2031 3 27 7847 92
67.375 2031 3 27 7847 92
67.5 2030 4 26 7848 92
67.625 2030 4 26 7848 92
67.75 2030 4 25 7849 92
67.875 2030 4 25 7849 92
68 2030 3 26 7849 92
68.125 2030 2 26 7850 92
68.25 2030 2 26 7850 92
68.375 2030 2 26 7850 92
68.5 2030 2 25 7851 92
68.625 2030 1 26 7851 92
68.75 2030 1 25 7852 92
68.875 2030 1 23 7854 92
69 2030 1 23 7854 92
69.125 2030 1 22 7855 92
69.25 2030 1 22 7855 92
69.375 2030 1 22 7855 92
69.5 2030 1 22 7855 92
69.625 2030 1 21 7856 92
69.75 2030 0 22 7856 92
69.875 2030 0 22 7856 92
70 2030 0 21 7857 92
70.125 2030 0 21 7857 92
70.25 2030 0 19 7859 92
70.375 2030 0 19 7859 92
70.5 2030 0 18 7860 92
70.625 2030 0 18 7860 92
70.75 2030 0 17 7861 92
70.875 2030 0 17 7861 92
71 2030 0 17 7861 92
71.125 2030 0 17 7861 92
71.25 2030 0 16 7862 92
71.375 2030 0 16 7862 92
71.5 2030 0 16 7862 92
71.625 2030 0 16 7862 92
71.75 2030 0 16 7862 92
71.875 2030 0 16 7862 92
72 2030 0 16 7862 92
72.125 2030 0 16 7862 92
72.25 2030 0 15 7863 92
72.375 2030 0 15 7863 92
72.5 2030 0 15 7863 92
72.625 2030 0 15 7863 92
72.75 2030 0 15 7863 92
72.875 2030 0 15 7863 92
73 2030 0 13 7865 92
73.125 2030 0 13 7865 92
73.25 2030 0 12 7866 92
73.375 2030 0 12 7866 92
73.5 2030 0 12 7866 92
73.625 2030 0 12 7866 92
73.75 2030 0 12 7866 92
73.875 2030 0 11 7867 92
74 2030 0 11 7867 92
74.125 2030 0 11 7867 92
74.25 2030 0 11 7867 92
74.375 2030 0 11 7867 92
74.5 2030 0 11 7867 92
74.625 2030 0 11 7867 92
74.75 2030 0 11 7867 92
74.875 2030 0 11 7867 92
75 2030 0 11 7867 92
75.125 2030 0 11 7867 92
75.25 2030 0 11 7867 92
75.375 2030 0 11 7867 92
75.5 2030 0 11 7867 92
75.625 2029 1 11 7867 92
75.75 2029 1 11 7867 92
75.875 2029 1 11 7867 92
76 2029 1 11 7867 92
76.125 2029 1 11 7867 92
76.25 2029 1 10 7868 92
76.375 2029 1 9 7869 92
76.5 2029 1 9 7869 92
76.625 2029 1 9 7869 92
76.75 2029 1 9 7869 92
76.875 2029 1 8 7870 92
77 2028 2 8 7870 92
77.125 2028 2 8 7870 92
77.25 2028 2 8 7870 92
77.375 2028 2 7 7871 92
77.5 2028 2 7 7871 92
77.625 2028 2 6 7872 92
77.75 2028 2 6 7872 92
77.875 2028 2 6 7872 92
78 2028 2 6 7872 92
78.125 2028 2 6 7872 92
78.25 2028 2 6 7872 92
78.375 2028 2 6 7872 92
78.5 2028 2 6 7872 92
78.625 2028 2 6 7872 92
78.75 2028 2 6 7872 92
78.875 2028 2 5 7873 92
79 2028 2 5 7873 92
79.125 2028 2 4 7874 92
79.25 2028 2 3 7875 92
79.375 2028 2 3 7875 92
79.5 2028 2 3 7875 92
79.625 2028 2 3 7875 92
79.75 2028 2 3 7875 92
79.875 2028 1 4 7875 92
80 2028 1 4 7875 92
80.125 2028 1 4 7875 92
80.25 2028 1 4 7875 92
80.375 2028 1 4 7875 92
80.5 2028 1 4 7875 92
80.625 2028 1 4 7875 92
80.75 2028 1 4 7875 92
80.875 2028 1 4 7875 92
81 2028 1 4 7875 92
81.125 2028 1 4 7875 92
81.25 2028 0 5 7875 92
81.375 2028 0 5 7875 92
81.5 2028 0 5 7875 92
81.625 2028 0 5 7875 92
81.75 2028 0 5 7875 92
81.875 2028 0 5 7875 92
82 2028 0 5 7875 92
82.125 2028 0 5 7875 92
82.25 2028 0 5 7875 92
82.375 2028 0 5 7875 92
82.5 2028 0 5 7875 92
82.625 2028 0 5 7875 92
82.75 2028 0 5 7875 92
82.875 2028 0 5 7875 92
83 2028 0 5 7875 92
83.125 2028 0 5 7875 92
83.25 2028 0 5 7875 92
83.375 2028 0 5 7875 92
83.5 2028 0 5 7875 92
83.625 2028 0 5 7875 92
83.75 2028 0 5 7875 92
83.875 2028 0 4 7876 92
84 2028 0 4 7876 92
84.125 2028 0 4 7876 92
84.25 2028 0 4 7876 92
84.375 2028 0 4 7876 92
84.5 2028 0 4 7876 92
84.625 2028 0 4 7876 92
84.75 2028 0 4 7876 92
84.875 2028 0 4 7876 92
85 2028 0 4 7876 92
85.125 2028 0 4 7876 92
85.25 2028 0 4 7876 92
85.375 2028 0 4 7876 92
85.5 2028 0 4 7876 92
85.625 2028 0 4 7876 92
85.75 2028 0 4 7876 92
85.875 2028 0 4 7876 92
86 2028 0 4 7876 92
86.125 2028 0 4 7876 92
86.25 2028 0 4 7876 92
86.375 2028 0 4 7876 92
86.5 2028 0 3 7877 92
86.625 2028 0 3 7877 92
86.75 2028 0 3 7877 92
86.875 2028 0 3 7877 92
87 2028 0 3 7877 92
87.125 2028 0 3 7877 92
87.25 2028 0 3 7877 92
87.375 2028 0 3 7877 92
87.5 2028 0 3 7877 92
87.625 2028 0 3 7877 92
87.75 2028 0 3 7877 92
87.875 2028 0 2 7878 92
88 2028 0 2 7878 92
88.125 2028 0 2 7878 92
88.25 2028 0 2 7878 92
88.375 2028 0 2 7878 92
88.5 2028 0 2 7878 92
88.625 2028 0 2 7878 92
88.75 2028 0 2 7878 92
88.875 2028 0 2 7878 92
89 2028 0 2 7878 92
89.125 2028 0 2 7878 92
89.25 2028 0 2 7878 92
89.375 2028 0 2 7878 92
89.5 2028 0 2 7878 92
89.625 2028 0 2 7878 92
89.75 2028 0 2 7878 92
89.875 2028 0 2 7878 92
90 2028 0 2 7878 92
90.125 2028 0 2 7878 92
90.25 2028 0 2 7878 92
90.375 2028 0 2 7878 92
90.5 2028 0 2 7878 92
90.625 2028 0 2 7878 92
90.75 2028 0 2 7878 92
90.875 2028 0 1 7879 92
91 2028 0 1 7879 92
91.125 2028 0 1 7879 92
91.25 2028 0 1 7879 92
91.375 2028 0 1 7879 92
91.5 2028 0 1 7879 92
91.625 2028 0 1 7879 92
91.75 2028 0 1 7879 92
91.875 2028 0 1 7879 92
92 2028 0 1 7879 92
92.125 2028 0 1 7879 92
92.25 2028 0 1 7879 92
92.375 2028 0 1 7879 92
92.5 2028 0 1 7879 92
92.625 2028 0 1 7879 92
92.75 2028 0 1 7879 92
92.875 2028 0 1 7879 92
93 2028 0 1 7879 92
93.125 2028 0 1 7879 92
93.25 2028 0 1 7879 92
93.375 2028 0 1 7879 92
93.5 2028 0 1 7879 92
93.625 2028 0 1 7879 92
93.75 2028 0 1 7879 92
93.875 2028 0 1 7879 92
94 2028 0 1 7879 92
94.125 2028 0 1 7879 92
94.25 2028 0 1 7879 92
94.375 2028 0 1 7879 92
94.5 2028 0 1 7879 92
94.625 2028 0 1 7879 92
94.75 2028 0 1 7879 92
94.875 2028 0 1 7879 92
95 2028 0 1 7879 92
95.125 2028 0 1 7879 92
95.25 2028 0 1 7879 92
95.375 2028 0 1 7879 92
95.5 2028 0 1 7879 92
95.625 2028 0 1 7879 92
95.75 2028 0 0 7880 92
