t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 1 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9994 1 4 1 0
5.125 9994 1 4 1 0
5.25 9994 1 4 1 0
5.375 9994 1 4 1 0
5.5 9993 2 4 1 0
5.625 9991 4 4 1 0
5.75 9989 6 4 1 0
5.875 9988 6 5 1 0
6 9988 6 5 1 0
6.125 9987 6 6 1 0
6.25 9987 6 6 1 0
6.375 9986 7 6 1 0
6.5 9986 7 6 1 0
6.625 9986 6 7 1 0
6.75 9986 6 7 1 0
6.875 9986 5 8 1 0
7 9985 6 8 1 0
7.125 9985 5 9 1 0
7.25 9984 5 10 1 0
7.375 9984 5 10 1 0
7.5 9982 7 10 1 0
7.625 9982 7 10 1 0
7.75 9981 8 10 1 0
7.875 9981 8 10 1 0
8 9980 9 10 1 0
8.125 9980 8 11 1 0
8.25 9980 8 11 1 0
8.375 9980 8 11 1 0
8.5 9979 9 11 1 0
8.625 9979 9 11 1 0
8.75 9978 10 10 2 0
8.875 9978 8 11 3 0
9 9977 8 12 3 0
9.125 9959 26 11 4 0
9.25 9959 24 13 4 0
9.375 9959 21 16 4 0
9.5 9957 21 17 5 0
9.625 9956 21 17 6 0
9.75 9953 23 18 6 0
9.875 9951 24 18 7 0
10 9950 23 20 7 0
10.125 9950 22 19 9 0
10.25 9947 25 19 9 0
10.375 9945 25 21 9 0
10.5 9945 22 23 10 0
10.625 9944 22 23 11 0
10.75 9941 23 25 11 0
10.875 9940 24 24 12 0
11 9935 23 29 13 0
11.125 9934 22 30 14 0
11.25 9931 21 34 14 0
11.375 9926 26 33 15 0
11.5 9924 27 34 15 0
11.625 9921 27 37 15 0
11.75 9916 30 38 16 0
