t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 1 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9994 2 3 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9994 1 3 2 0
4.25 9994 0 4 2 0
4.375 9994 0 4 2 0
4.5 9993 1 4 2 0
4.625 9992 2 4 2 0
4.75 9991 3 4 2 0
4.875 9991 3 4 2 0
5 9991 3 3 3 0
5.125 9991 3 3 3 0
5.25 9991 3 3 3 0
5.375 9991 3 3 3 0
5.5 9991 3 3 3 0
5.625 9991 3 3 3 0
5.75 9991 3 3 3 0
5.875 9991 3 3 3 0
6 9991 3 2 4 0
6.125 9991 3 2 4 0
6.25 9991 3 2 4 0
6.375 9991 3 2 4 0
6.5 9991 3 2 4 0
6.625 9991 3 2 4 0
6.75 9991 3 2 4 0
6.875 9991 3 2 4 0
7 9990 3 3 4 0
7.125 9989 4 3 4 0
7.25 9988 5 3 4 0
7.375 9988 5 3 4 0
7.5 9986 7 3 4 0
7.625 9985 8 3 4 0
7.75 9985 7 4 4 0
7.875 9985 7 4 4 0
8 9982 8 6 4 0
8.125 9981 9 6 4 0
8.25 9980 10 6 4 0
8.375 9979 11 6 4 0
8.5 9978 12 6 4 0
8.625 9977 12 7 4 0
8.75 9977 10 9 4 0
8.875 9976 11 9 4 0
9 9975 11 10 4 0
9.125 9975 11 9 5 0
9.25 9972 14 8 6 0
9.375 9972 13 9 6 0
9.5 9971 12 11 6 0
9.625 9969 14 10 7 0
9.75 9967 14 12 7 0
9.875 9967 12 14 7 0
10 9965 13 15 7 0
10.125 9965 12 14 9 0
10.25 9964 12 14 10 0
10.375 9961 15 14 10 0
10.5 9957 18 15 10 0
10.625 9956 16 17 11 0
10.75 9954 18 17 11 0
10.875 9952 19 18 11 0
11 9951 19 19 11 0
11.125 9947 20 22 11 0
11.25 9946 20 22 12 0
11.375 9942 24 22 12 0
11.5 9938 27 23 12 0
11.625 9933 30 25 12 0
11.75 9928 34 26 12 0
