t S E I R D
10.25 9353 341 248 56 2
10.375 9311 364 262 61 2
10.5 9282 366 284 66 2
10.625 9244 380 301 73 2
10.75 9209 395 319 75 2
10.875 9169 412 333 84 2
11 9130 430 343 95 2
11.125 9076 455 364 103 2
11.25 9044 455 392 107 2
11.375 8994 478 413 113 2
11.5 8939 498 439 122 2
11.625 8893 520 456 129 2
11.75 8850 532 476 140 2
11.875 8794 564 492 148 2
12 8744 574 518 162 2
12.125 8689 599 536 174 2
12.25 8638 614 568 178 2
12.375 8577 641 588 192 2
12.5 8523 656 620 199 2
12.625 8457 688 643 210 2
12.75 8410 696 673 219 2
12.875 8356 708 703 231 2
13 8311 718 723 246 2
13.125 8248 740 756 254 2
13.25 8192 740 801 265 2
13.375 8132 747 839 280 2
13.5 8061 773 863 300 3
13.625 7990 787 898 322 3
13.75 7924 808 932 333 3
13.875 7872 798 976 350 4
14 7793 825 1001 377 4
14.125 7728 834 1039 395 4
14.25 7670 835 1077 414 4
14.375 7612 837 1113 434 4
14.5 7549 858 1138 451 4
14.625 7479 861 1182 473 5
14.75 7421 859 1219 496 5
14.875 7360 862 1245 527 6
15 7282 882 1273 557 6
15.125 7223 887 1306 578 6
15.25 7159 894 1335 606 6
15.375 7094 893 1381 626 6
15.5 7013 923 1402 655 7
15.625 6932 942 1437 682 7
15.75 6848 954 1484 707 7
15.875 6772 980 1505 736 7
16 6698 996 1541 758 7
16.125 6625 1006 1572 790 7
16.25 6564 1013 1595 821 7
16.375 6480 1037 1620 856 7
16.5 6405 1048 1660 880 7
16.625 6333 1054 1697 909 7
16.75 6282 1048 1719 943 8
16.875 6207 1054 1748 983 8
17 6144 1056 1774 1017 9
17.125 6077 1055 1804 1055 9
17.25 5997 1060 1849 1085 9
17.375 5947 1054 1879 1110 10
17.5 5881 1056 1911 1142 10
17.625 5816 1058 1927 1189 10
17.75 5747 1060 1955 1228 10
17.875 5684 1051 1979 1276 10
18 5626 1045 2012 1307 10
18.125 5563 1038 2048 1341 10
18.25 5494 1039 2076 1381 10
18.375 5426 1044 2101 1417 12
18.5 5372 1025 2131 1460 12
18.625 5301 1026 2159 1502 12
18.75 5255 1004 2174 1554 13
18.875 5193 1008 2177 1609 13
19 5145 996 2201 1645 13
19.125 5070 1015 2208 1692 15
19.25 5027 984 2234 1740 15
19.375 4959 977 2254 1794 16
19.5 4899 972 2275 1838 16
19.625 4843 975 2269 1897 16
19.75 4803 952 2286 1943 16
19.875 4760 935 2291 1996 18
20 4722 912 2316 2032 18
20.125 4670 920 2321 2071 18
20.25 4619 920 2330 2113 18
20.375 4564 917 2343 2156 20
20.5 4523 901 2353 2202 21
20.625 4475 896 2342 2266 21
20.75 4443 879 2349 2308 21
20.875 4404 863 2347 2365 21
21 4362 858 2347 2411 22
21.125 4320 852 2342 2464 22
21.25 4273 845 2340 2520 22
21.375 4214 846 2353 2565 22
21.5 4164 840 2363 2611 22
21.625 4119 830 2371 2658 22
21.75 4091 807 2379 2701 22
21.875 4050 811 2361 2756 22
22 4017 789 2380 2792 22
22.125 3969 786 2381 2841 23
22.25 3930 777 2373 2896 24
22.375 3900 760 2361 2954 25
22.5 3856 765 2349 3004 26
22.625 3832 732 2345 3065 26
22.75 3795 718 2353 3108 26
22.875 3768 700 2362 3143 27
23 3734 703 2341 3194 28
23.125 3701 687 2338 3245 29
23.25 3662 687 2337 3285 29
23.375 3633 677 2320 3341 29
23.5 3609 666 2310 3385 30
23.625 3583 654 2300 3432 31
23.75 3550 659 2264 3496 31
23.875 3517 658 2247 3547 31
24 3488 648 2240 3592 32
24.125 3453 638 2236 3641 32
24.25 3424 617 2238 3689 32
24.375 3392 613 2237 3726 32
24.5 3362 603 2231 3771 33
24.625 3340 591 2220 3816 33
24.75 3321 572 2208 3866 33
24.875 3299 562 2180 3926 33
25 3278 540 2183 3965 34
25.125 3242 550 2154 4020 34
25.25 3212 543 2149 4061 35
25.375 3188 542 2127 4108 35
25.5 3161 528 2123 4153 35
25.625 3149 510 2104 4202 35
25.75 3118 505 2096 4246 35
25.875 3100 491 2096 4278 35
26 3072 495 2081 4317 35
26.125 3046 483 2068 4367 36
26.25 3029 479 2050 4405 37
26.375 3014 463 2039 4447 37
26.5 2994 460 2028 4480 38
26.625 2966 463 2006 4527 38
26.75 2950 458 1981 4573 38
26.875 2933 443 1982 4604 38
27 2910 442 1967 4642 39
27.125 2880 441 1949 4691 39
27.25 2865 429 1927 4739 40
27.375 2852 416 1915 4777 40
27.5 2837 409 1908 4806 40
27.625 2825 392 1913 4829 41
27.75 2810 394 1892 4861 43
27.875 2790 382 1893 4892 43
28 2775 371 1877 4933 44
28.125 2772 354 1857 4972 45
28.25 2752 346 1850 5006 46
28.375 2741 335 1844 5034 46
28.5 2729 324 1834 5067 46
28.625 2711 322 1829 5092 46
28.75 2699 314 1808 5133 46
28.875 2683 306 1794 5170 47
29 2676 292 1770 5214 48
29.125 2664 278 1769 5241 48
29.25 2645 283 1742 5282 48
29.375 2629 284 1720 5319 48
29.5 2617 281 1697 5357 48
29.625 2603 277 1678 5394 48
29.75 2589 275 1670 5418 48
29.875 2579 271 1645 5457 48
30 2571 257 1633 5491 48
30.125 2561 251 1617 5523 48
30.25 2555 237 1609 5550 49
30.375 2541 239 1586 5585 49
30.5 2533 237 1548 5631 51
30.625 2521 223 1533 5672 51
30.75 2513 219 1506 5711 51
30.875 2506 208 1487 5748 51
31 2498 202 1469 5780 51
31.125 2486 204 1447 5812 51
31.25 2480 196 1421 5850 53
31.375 2467 196 1408 5876 53
31.5 2457 194 1386 5910 53
31.625 2451 190 1368 5938 53
31.75 2441 187 1357 5962 53
31.875 2436 184 1330 5996 54
32 2426 186 1307 6027 54
32.125 2420 181 1292 6053 54
32.25 2415 176 1276 6079 54
32.375 2408 176 1261 6100 55
32.5 2401 178 1238 6125 58
32.625 2398 171 1223 6149 59
32.75 2389 171 1212 6169 59
32.875 2377 170 1194 6200 59
33 2372 162 1182 6225 59
33.125 2363 164 1162 6252 59
33.25 2359 154 1157 6271 59
33.375 2352 153 1135 6300 60
33.5 2346 151 1119 6324 60
33.625 2338 149 1104 6349 60
33.75 2331 142 1095 6372 60
33.875 2326 138 1080 6396 60
34 2319 136 1067 6418 60
34.125 2315 132 1057 6436 60
34.25 2310 125 1046 6459 60
34.375 2304 119 1039 6478 60
34.5 2290 127 1025 6498 60
34.625 2284 126 1006 6524 60
34.75 2277 125 995 6543 60
34.875 2272 124 983 6561 60
35 2267 122 965 6586 60
35.125 2266 115 947 6612 60
35.25 2259 114 936 6631 60
35.375 2256 106 928 6648 62
35.5 2250 105 917 6665 63
35.625 2246 104 904 6683 63
35.75 2242 98 888 6709 63
35.875 2237 99 871 6730 63
36 2234 94 866 6742 64
36.125 2228 91 852 6765 64
36.25 2223 87 843 6783 64
36.375 2218 87 820 6811 64
36.5 2212 84 811 6829 64
36.625 2208 83 792 6852 65
36.75 2206 77 779 6873 65
36.875 2201 72 774 6888 65
37 2195 76 761 6903 65
37.125 2191 78 752 6914 65
37.25 2185 81 735 6934 65
37.375 2182 80 726 6947 65
37.5 2179 77 717 6962 65
37.625 2177 75 704 6979 65
37.75 2171 78 694 6991 66
37.875 2170 72 685 7007 66
38 2168 69 675 7022 66
38.125 2168 67 662 7037 66
38.25 2167 66 646 7055 66
38.375 2165 62 639 7067 67
38.5 2160 62 625 7086 67
38.625 2159 57 624 7093 67
38.75 2159 55 616 7103 67
38.875 2158 54 608 7113 67
39 2155 53 601 7123 68
39.125 2152 52 598 7130 68
39.25 2152 50 587 7143 68
39.375 2148 49 581 7154 68
39.5 2147 48 567 7170 68
39.625 2145 47 563 7177 68
39.75 2142 48 551 7191 68
39.875 2140 48 539 7205 68
40 2140 43 534 7215 68
40.125 2137 44 521 7230 68
40.25 2137 44 508 7243 68
40.375 2132 49 501 7250 68
40.5 2131 49 500 7252 68
40.625 2128 46 498 7260 68
40.75 2126 46 491 7269 68
40.875 2124 43 487 7278 68
41 2124 41 480 7287 68
41.125 2121 41 470 7300 68
41.25 2120 39 463 7310 68
41.375 2119 36 457 7320 68
41.5 2118 36 446 7332 68
41.625 2117 32 438 7345 68
41.75 2114 34 428 7356 68
41.875 2113 32 425 7362 68
42 2110 34 420 7368 68
42.125 2110 32 413 7377 68
42.25 2109 29 405 7389 68
42.375 2108 29 396 7399 68
42.5 2106 29 392 7405 68
42.625 2105 28 388 7411 68
42.75 2105 26 378 7423 68
42.875 2105 24 376 7427 68
43 2103 24 372 7433 68
43.125 2101 26 364 7441 68
43.25 2100 27 359 7446 68
43.375 2098 28 353 7453 68
43.5 2096 30 346 7460 68
43.625 2094 30 342 7466 68
43.75 2094 28 334 7476 68
43.875 2094 25 330 7483 68
44 2092 26 323 7491 68
44.125 2092 24 318 7498 68
44.25 2090 25 313 7504 68
44.375 2088 26 307 7511 68
44.5 2087 25 301 7519 68
44.625 2087 24 293 7528 68
44.75 2086 25 290 7531 68
44.875 2086 24 287 7535 68
45 2084 26 276 7545 69
45.125 2083 25 274 7549 69
45.25 2082 24 272 7553 69
45.375 2080 25 264 7562 69
45.5 2078 27 259 7567 69
45.625 2078 23 255 7574 70
45.75 2076 25 249 7580 70
45.875 2076 23 250 7581 70
46 2076 21 246 7587 70
46.125 2074 22 243 7591 70
46.25 2073 20 235 7602 70
46.375 2073 20 230 7607 70
46.5 2072 21 227 7610 70
46.625 2071 21 222 7616 70
46.75 2070 21 218 7621 70
46.875 2069 21 216 7624 70
47 2069 20 211 7630 70
47.125 2069 19 211 7631 70
47.25 2068 20 204 7638 70
47.375 2067 21 201 7641 70
47.5 2067 20 197 7646 70
47.625 2066 18 194 7652 70
47.75 2066 16 191 7657 70
47.875 2066 13 191 7660 70
48 2065 13 187 7665 70
48.125 2064 13 180 7673 70
48.25 2063 14 179 7674 70
48.375 2063 12 177 7678 70
48.5 2063 11 177 7679 70
48.625 2062 11 174 7683 70
48.75 2061 12 172 7685 70
48.875 2060 11 172 7687 70
49 2059 11 165 7695 70
49.125 2059 11 165 7695 70
49.25 2059 10 164 7697 70
49.375 2059 9 162 7700 70
49.5 2059 9 157 7705 70
49.625 2059 9 155 7707 70
49.75 2059 9 150 7712 70
49.875 2059 9 150 7712 70
50 2059 8 150 7713 70
50.125 2059 8 149 7714 70
50.25 2059 7 147 7717 70
50.375 2059 7 145 7719 70
50.5 2059 7 141 7723 70
50.625 2058 8 137 7727 70
50.75 2058 4 140 7728 70
50.875 2056 5 139 7730 70
51 2056 5 134 7735 70
51.125 2055 6 132 7737 70
51.25 2054 6 129 7741 70
51.375 2054 5 125 7746 70
51.5 2054 4 124 7748 70
51.625 2052 6 121 7751 70
51.75 2052 6 120 7752 70
51.875 2051 7 120 7752 70
52 2051 6 117 7756 70
52.125 2051 6 114 7759 70
52.25 2050 6 113 7761 70
52.375 2049 6 114 7761 70
52.5 2049 6 109 7766 70
52.625 2048 6 107 7769 70
52.75 2047 7 104 7772 70
52.875 2047 7 103 7773 70
53 2047 7 101 7775 70
53.125 2047 6 101 7776 70
53.25 2047 6 99 7778 70
53.375 2047 6 99 7778 70
53.5 2046 7 95 7782 70
53.625 2045 7 94 7784 70
53.75 2045 7 93 7785 70
53.875 2045 7 92 7786 70
54 2045 5 93 7787 70
54.125 2045 5 90 7790 70
54.25 2045 5 87 7793 70
54.375 2045 5 86 7794 70
54.5 2044 6 85 7795 70
54.625 2044 6 85 7795 70
54.75 2042 8 84 7796 70
54.875 2042 8 84 7796 70
55 2041 9 82 7798 70
55.125 2041 7 82 7800 70
55.25 2041 6 82 7801 70
55.375 2041 6 79 7804 70
55.5 2041 6 78 7805 70
55.625 2041 5 75 7809 70
55.75 2041 4 75 7810 70
55.875 2041 4 74 7811 70
56 2041 2 75 7812 70
56.125 2041 2 75 7812 70
56.25 2041 2 74 7813 70
56.375 2041 2 70 7817 70
56.5 2041 2 67 7820 70
56.625 2041 1 67 7821 70
56.75 2041 1 65 7823 70
56.875 2041 1 63 7825 70
57 2041 1 62 7826 70
57.125 2040 2 61 7827 70
57.25 2040 2 59 7829 70
57.375 2039 3 59 7829 70
57.5 2039 3 57 7831 70
57.625 2039 1 58 7832 70
57.75 2039 1 57 7833 70
57.875 2039 0 56 7835 70
58 2039 0 56 7835 70
58.125 2039 0 52 7839 70
58.25 2039 0 51 7840 70
58.375 2039 0 51 7840 70
58.5 2039 0 50 7841 70
58.625 2039 0 49 7842 70
58.75 2039 0 48 7843 70
58.875 2039 0 47 7844 70
59 2039 0 46 7845 70
59.125 2039 0 46 7845 70
59.25 2039 0 44 7847 70
59.375 2039 0 42 7849 70
59.5 2039 0 41 7850 70
59.625 2039 0 41 7850 70
59.75 2039 0 40 7851 70
59.875 2039 0 39 7852 70
60 2039 0 38 7853 70
60.125 2039 0 37 7854 70
60.25 2038 1 37 7854 70
60.375 2038 1 36 7855 70
60.5 2038 1 36 7855 70
60.625 2038 0 36 7856 70
60.75 2038 0 36 7856 70
60.875 2038 0 36 7856 70
61 2038 0 36 7856 70
61.125 2038 0 34 7858 70
61.25 2038 0 34 7858 70
61.375 2037 1 33 7859 70
61.5 2037 1 33 7859 70
61.625 2037 1 32 7859 71
61.75 2037 1 31 7860 71
61.875 2037 1 30 7861 71
62 2037 1 30 7861 71
62.125 2037 1 30 7861 71
62.25 2037 1 29 7862 71
62.375 2037 1 29 7862 71
62.5 2037 1 28 7863 71
62.625 2037 1 25 7866 71
62.75 2036 2 23 7868 71
62.875 2036 2 23 7868 71
63 2036 1 23 7869 71
63.125 2036 1 23 7869 71
63.25 2036 1 22 7870 71
63.375 2036 1 20 7872 71
63.5 2036 1 18 7874 71
63.625 2035 2 18 7874 71
63.75 2035 2 18 7874 71
63.875 2035 1 19 7874 71
64 2035 1 19 7874 71
64.125 2035 1 19 7874 71
64.25 2035 1 19 7874 71
64.375 2035 1 19 7874 71
64.5 2035 1 18 7875 71
64.625 2035 1 18 7875 71
64.75 2035 1 18 7875 71
64.875 2035 1 18 7875 71
65 2035 1 18 7875 71
65.125 2035 1 15 7878 71
65.25 2035 1 15 7878 71
65.375 2035 1 13 7880 71
65.5 2035 1 13 7880 71
65.625 2035 1 13 7880 71
65.75 2035 1 13 7880 71
65.875 2035 1 13 7880 71
66 2035 1 13 7880 71
66.125 2034 2 13 7880 71
66.25 2034 1 14 7880 71
66.375 2034 1 14 7880 71
66.5 2034 1 14 7880 71
66.625 2034 1 14 7880 71
66.75 2034 1 14 7880 71
66.875 2034 1 14 7880 71
67 2034 1 13 7881 71
67.125 2033 2 13 7881 71
67.25 2033 2 13 7881 71
67.375 2033 2 13 7881 71
67.5 2033 2 13 7881 71
67.625 2033 2 13 7881 71
67.75 2033 2 13 7881 71
67.875 2033 2 13 7881 71
68 2033 1 14 7881 71
68.125 2033 1 13 7882 71
68.25 2033 1 13 7882 71
68.375 2033 1 13 7882 71
68.5 2033 1 13 7882 71
68.625 2033 0 14 7882 71
68.75 2033 0 14 7882 71
68.875 2033 0 14 7882 71
69 2033 0 14 7882 71
69.125 2033 0 13 7883 71
69.25 2033 0 13 7883 71
69.375 2033 0 13 7883 71
69.5 2033 0 13 7883 71
69.625 2033 0 13 7883 71
69.75 2033 0 12 7884 71
69.875 2033 0 12 7884 71
70 2033 0 12 7884 71
70.125 2032 1 12 7884 71
70.25 2032 1 11 7885 71
70.375 2032 1 11 7885 71
70.5 2032 1 10 7886 71
70.625 2032 1 10 7886 71
70.75 2032 1 10 7886 71
70.875 2032 1 10 7886 71
71 2032 1 10 7886 71
71.125 2032 1 9 7887 71
71.25 2032 1 8 7888 71
71.375 2032 0 9 7888 71
71.5 2032 0 9 7888 71
71.625 2032 0 9 7888 71
71.75 2032 0 9 7888 71
71.875 2032 0 9 7888 71
72 2032 0 9 7888 71
72.125 2032 0 9 7888 71
72.25 2032 0 9 7888 71
72.375 2032 0 9 7888 71
72.5 2032 0 9 7888 71
72.625 2031 1 9 7888 71
72.75 2031 0 10 7888 71
72.875 2031 0 10 7888 71
73 2031 0 10 7888 71
73.125 2031 0 10 7888 71
73.25 2031 0 10 7888 71
73.375 2031 0 10 7888 71
73.5 2031 0 9 7889 71
73.625 2031 0 8 7890 71
73.75 2031 0 8 7890 71
73.875 2031 0 7 7891 71
74 2031 0 6 7892 71
74.125 2031 0 6 7892 71
74.25 2031 0 6 7892 71
74.375 2031 0 6 7892 71
74.5 2031 0 6 7892 71
74.625 2031 0 6 7892 71
74.75 2031 0 6 7892 71
74.875 2031 0 6 7892 71
75 2031 0 6 7892 71
75.125 2031 0 6 7892 71
75.25 2031 0 6 7892 71
75.375 2031 0 5 7893 71
75.5 2031 0 5 7893 71
75.625 2031 0 5 7893 71
75.75 2031 0 5 7893 71
75.875 2031 0 5 7893 71
76 2031 0 5 7893 71
76.125 2031 0 5 7893 71
76.25 2031 0 5 7893 71
76.375 2031 0 5 7893 71
76.5 2031 0 5 7893 71
76.625 2031 0 5 7893 71
76.75 2031 0 5 7893 71
76.875 2031 0 5 7893 71
77 2031 0 5 7893 71
77.125 2031 0 5 7893 71
77.25 2031 0 5 7893 71
77.375 2031 0 5 7893 71
77.5 2031 0 5 7893 71
77.625 2031 0 5 7893 71
77.75 2031 0 5 7893 71
77.875 2031 0 5 7893 71
78 2031 0 5 7893 71
78.125 2031 0 5 7893 71
78.25 2031 0 5 7893 71
78.375 2031 0 5 7893 71
78.5 2031 0 5 7893 71
78.625 2031 0 5 7893 71
78.75 2031 0 5 7893 71
78.875 2031 0 5 7893 71
79 2031 0 5 7893 71
79.125 2031 0 5 7893 71
79.25 2031 0 5 7893 71
79.375 2031 0 5 7893 71
79.5 2031 0 5 7893 71
79.625 2031 0 5 7893 71
79.75 2031 0 5 7893 71
79.875 2031 0 5 7893 71
80 2031 0 5 7893 71
80.125 2031 0 5 7893 71
80.25 2031 0 5 7893 71
80.375 2031 0 5 7893 71
80.5 2031 0 5 7893 71
80.625 2031 0 5 7893 71
80.75 2031 0 5 7893 71
80.875 2031 0 4 7894 71
81 2031 0 4 7894 71
81.125 2031 0 4 7894 71
81.25 2031 0 4 7894 71
81.375 2031 0 4 7894 71
81.5 2031 0 4 7894 71
81.625 2031 0 4 7894 71
81.75 2031 0 4 7894 71
81.875 2031 0 4 7894 71
82 2031 0 4 7894 71
82.125 2031 0 3 7895 71
82.25 2031 0 3 7895 71
82.375 2031 0 3 7895 71
82.5 2031 0 3 7895 71
82.625 2031 0 3 7895 71
82.75 2031 0 3 7895 71
82.875 2031 0 3 7895 71
83 2031 0 3 7895 71
83.125 2031 0 3 7895 71
83.25 2031 0 3 7895 71
83.375 2031 0 3 7895 71
83.5 2031 0 3 7895 71
83.625 2031 0 3 7895 71
83.75 2031 0 3 7895 71
83.875 2031 0 3 7895 71
84 2031 0 3 7895 71
84.125 2031 0 3 7895 71
84.25 2031 0 3 7895 71
84.375 2031 0 3 7895 71
84.5 2031 0 3 7895 71
84.625 2031 0 3 7895 71
84.75 2031 0 3 7895 71
84.875 2031 0 3 7895 71
85 2031 0 3 7895 71
85.125 2031 0 3 7895 71
85.25 2031 0 3 7895 71
85.375 2031 0 3 7895 71
85.5 2031 0 3 7895 71
85.625 2031 0 3 7895 71
85.75 2031 0 3 7895 71
85.875 2031 0 3 7895 71
86 2031 0 3 7895 71
86.125 2031 0 3 7895 71
86.25 2031 0 3 7895 71
86.375 2031 0 3 7895 71
86.5 2031 0 3 7895 71
86.625 2031 0 3 7895 71
86.75 2031 0 3 7895 71
86.875 2031 0 3 7895 71
87 2031 0 3 7895 71
87.125 2031 0 3 7895 71
87.25 2031 0 3 7895 71
87.375 2031 0 3 7895 71
87.5 2031 0 3 7895 71
87.625 2031 0 3 7895 71
87.75 2031 0 3 7895 71
87.875 2031 0 3 7895 71
88 2031 0 3 7895 71
88.125 2031 0 3 7895 71
88.25 2031 0 3 7895 71
88.375 2031 0 3 7895 71
88.5 2031 0 3 7895 71
88.625 2031 0 3 7895 71
88.75 2031 0 3 7895 71
88.875 2031 0 3 7895 71
89 2031 0 3 7895 71
89.125 2031 0 3 7895 71
89.25 2031 0 3 7895 71
89.375 2031 0 3 7895 71
89.5 2031 0 3 7895 71
89.625 2031 0 3 7895 71
89.75 2031 0 3 7895 71
89.875 2031 0 3 7895 71
90 2031 0 3 7895 71
90.125 2031 0 3 7895 71
90.25 2031 0 2 7896 71
90.375 2031 0 2 7896 71
90.5 2031 0 2 7896 71
90.625 2031 0 2 7896 71
90.75 2031 0 2 7896 71
90.875 2031 0 2 7896 71
91 2031 0 2 7896 71
91.125 2031 0 2 7896 71
91.25 2031 0 1 7897 71
91.375 2031 0 1 7897 71
91.5 2031 0 1 7897 71
91.625 2031 0 1 7897 71
91.75 2031 0 1 7897 71
91.875 2031 0 1 7897 71
92 2031 0 1 7897 71
92.125 2031 0 0 7898 71
