t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9994 3 3 0 0
5.375 9994 3 2 1 0
5.5 9994 2 3 1 0
5.625 9994 2 3 1 0
5.75 9993 3 3 1 0
5.875 9993 3 3 1 0
6 9993 3 3 1 0
6.125 9992 4 3 1 0
6.25 9991 5 3 1 0
6.375 9991 3 5 1 0
6.5 9990 4 5 1 0
6.625 9989 5 5 1 0
6.75 9988 6 5 1 0
6.875 9987 7 5 1 0
7 9987 6 6 1 0
7.125 9986 7 6 1 0
7.25 9985 7 7 1 0
7.375 9985 7 7 1 0
7.5 9982 8 9 1 0
7.625 9979 11 9 1 0
7.75 9976 14 9 1 0
7.875 9976 14 9 1 0
8 9975 15 9 1 0
8.125 9973 17 9 1 0
8.25 9971 19 9 1 0
8.375 9968 20 11 1 0
8.5 9967 19 13 1 0
8.625 9966 18 15 1 0
8.75 9966 18 15 1 0
8.875 9965 19 14 2 0
9 9962 21 15 2 0
9.125 9961 22 14 3 0
9.25 9961 21 15 3 0
9.375 9960 22 14 4 0
9.5 9955 26 15 4 0
9.625 9954 23 19 4 0
9.75 9952 21 23 4 0
9.875 9951 21 24 4 0
10 9950 21 24 5 0
10.125 9949 21 23 7 0
10.25 9946 23 22 9 0
10.375 9944 24 22 10 0
10.5 9941 26 23 10 0
10.625 9939 26 24 11 0
10.75 9935 29 24 12 0
10.875 9923 41 24 12 0
11 9918 45 24 13 0
11.125 9914 48 25 13 0
11.25 9912 45 27 16 0
11.375 9908 45 31 16 0
11.5 9903 48 32 17 0
11.625 9895 55 30 20 0
11.75 9888 60 32 20 0
