t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 0 2 0 0
6 9995 3 2 0 0
6.125 9991 6 3 0 0
6.25 9988 8 4 0 0
6.375 9984 12 4 0 0
6.5 9981 15 4 0 0
6.625 9977 18 5 0 0
6.75 9973 21 6 0 0
6.875 9967 26 7 0 0
7 9962 29 9 0 0
7.125 9956 34 10 0 0
7.25 9951 38 10 1 0
7.375 9948 41 10 1 0
7.5 9943 44 12 1 0
7.625 9938 47 14 1 0
7.75 9932 50 16 2 0
7.875 9932 48 17 3 0
8 9932 44 21 3 0
8.125 9924 49 24 3 0
8.25 9919 50 28 3 0
8.375 9910 57 30 3 0
8.5 9904 60 30 6 0
8.625 9895 65 34 6 0
8.75 9884 73 35 8 0
8.875 9877 76 38 9 0
9 9870 77 42 11 0
9.125 9860 83 46 11 0
9.25 9848 93 47 12 0
9.375 9838 94 54 14 0
9.5 9823 105 55 17 0
9.625 9813 108 62 17 0
9.75 9802 112 68 18 0
9.875 9788 119 72 21 0
10 9772 133 73 22 0
10.125 9767 129 82 22 0
10.25 9752 134 92 22 0
10.375 9737 141 97 25 0
10.5 9724 144 101 31 0
10.625 9708 150 111 31 0
10.75 9698 152 115 35 0
10.875 9678 166 119 37 0
11 9663 171 127 39 0
11.125 9641 180 134 45 0
11.25 9620 191 141 48 0
11.375 9609 194 145 52 0
11.5 9596 198 149 57 0
11.625 9574 212 153 61 0
11.75 9560 211 164 65 0
