t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 0 2 1 0
6.25 9996 1 2 1 0
6.375 9993 4 2 1 0
6.5 9993 4 2 1 0
6.625 9993 4 2 1 0
6.75 9992 5 2 1 0
6.875 9991 6 2 1 0
7 9990 6 3 1 0
7.125 9990 4 5 1 0
7.25 9989 5 5 1 0
7.375 9988 6 5 1 0
7.5 9987 7 5 1 0
7.625 9986 8 5 1 0
7.75 9985 9 5 1 0
7.875 9982 10 7 1 0
8 9981 11 7 1 0
8.125 9980 11 8 1 0
8.25 9978 13 8 1 0
8.375 9977 13 9 1 0
8.5 9977 13 9 1 0
8.625 9976 13 10 1 0
8.75 9974 14 11 1 0
8.875 9970 17 12 1 0
9 9968 19 11 2 0
9.125 9968 17 13 2 0
9.25 9966 18 12 4 0
9.375 9965 18 13 4 0
9.5 9963 19 13 5 0
9.625 9960 21 14 5 0
9.75 9958 23 14 5 0
9.875 9957 24 14 5 0
10 9956 23 16 5 0
10.125 9953 25 17 5 0
10.25 9952 25 18 5 0
10.375 9949 26 20 5 0
10.5 9945 29 21 5 0
10.625 9941 28 26 5 0
10.75 9936 31 27 6 0
10.875 9935 32 26 7 0
11 9933 32 28 7 0
11.125 9926 38 29 7 0
11.25 9925 34 32 9 0
11.375 9920 37 33 10 0
11.5 9919 36 35 10 0
11.625 9914 40 36 10 0
11.75 9913 37 39 11 0
