t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9993 4 3 0 0
5 9993 4 3 0 0
5.125 9992 3 5 0 0
5.25 9992 3 3 2 0
5.375 9992 2 3 3 0
5.5 9992 2 3 3 0
5.625 9992 2 3 3 0
5.75 9992 2 3 3 0
5.875 9992 2 3 3 0
6 9992 2 3 3 0
6.125 9992 1 4 3 0
6.25 9992 0 5 3 0
6.375 9992 0 5 3 0
6.5 9992 0 5 3 0
6.625 9992 0 5 3 0
6.75 9992 0 5 3 0
6.875 9992 0 5 3 0
7 9992 0 4 4 0
7.125 9992 0 4 4 0
7.25 9991 1 4 4 0
7.375 9991 1 4 4 0
7.5 9991 1 4 4 0
7.625 9991 0 5 4 0
7.75 9991 0 5 4 0
7.875 9989 2 5 4 0
8 9989 2 5 4 0
8.125 9988 3 5 4 0
8.25 9988 3 5 4 0
8.375 9988 3 5 4 0
8.5 9988 3 5 4 0
8.625 9987 4 5 4 0
8.75 9987 4 5 4 0
8.875 9987 3 6 4 0
9 9986 3 6 5 0
9.125 9986 3 6 5 0
9.25 9982 7 6 5 0
9.375 9979 10 6 5 0
9.5 9978 9 7 6 0
9.625 9974 13 7 6 0
9.75 9971 16 7 6 0
9.875 9969 17 8 6 0
10 9966 19 9 6 0
10.125 9960 24 9 7 0
10.25 9959 25 9 7 0
10.375 9957 24 12 7 0
10.5 9953 27 13 7 0
10.625 9948 29 16 7 0
10.75 9946 28 19 7 0
10.875 9940 32 20 8 0
11 9935 34 23 8 0
11.125 9928 40 24 8 0
11.25 9925 35 32 8 0
11.375 9915 42 32 11 0
11.5 9906 47 33 14 0
11.625 9901 46 39 14 0
11.75 9896 47 42 15 0
