t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9996 1 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9994 3 3 0 0
5.25 9993 4 3 0 0
5.375 9992 4 4 0 0
5.5 9990 5 5 0 0
5.625 9988 7 5 0 0
5.75 9988 7 4 1 0
5.875 9988 6 5 1 0
6 9986 8 5 1 0
6.125 9986 8 5 1 0
6.25 9986 8 5 1 0
6.375 9985 7 6 2 0
6.5 9984 8 6 2 0
6.625 9983 7 8 2 0
6.75 9983 7 8 2 0
6.875 9983 7 8 2 0
7 9983 7 8 2 0
7.125 9982 8 8 2 0
7.25 9982 7 9 2 0
7.375 9982 7 9 2 0
7.5 9980 9 8 3 0
7.625 9979 9 9 3 0
7.75 9979 8 10 3 0
7.875 9979 8 10 3 0
8 9979 8 10 3 0
8.125 9979 8 10 3 0
8.25 9979 7 11 3 0
8.375 9977 9 9 5 0
8.5 9977 9 9 5 0
8.625 9977 9 9 5 0
8.75 9976 10 9 5 0
8.875 9974 12 9 5 0
9 9973 12 10 5 0
9.125 9973 11 11 5 0
9.25 9971 12 12 5 0
9.375 9968 15 12 5 0
9.5 9967 16 11 6 0
9.625 9966 17 10 7 0
9.75 9966 16 11 7 0
9.875 9965 16 12 7 0
10 9964 17 12 7 0
10.125 9963 17 12 8 0
10.25 9962 17 13 8 0
10.375 9962 15 14 9 0
10.5 9957 19 15 9 0
10.625 9955 21 14 10 0
10.75 9954 21 14 11 0
10.875 9953 22 14 11 0
11 9952 23 14 11 0
11.125 9947 28 14 11 0
11.25 9946 27 16 11 0
11.375 9946 24 19 11 0
11.5 9942 27 20 11 0
11.625 9938 31 19 12 0
11.75 9937 30 20 13 0
