t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9996 1 3 0 0
2.75 9995 2 3 0 0
2.875 9995 1 4 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9994 2 4 0 0
3.5 9994 1 5 0 0
3.625 9994 1 5 0 0
3.75 9994 1 5 0 0
3.875 9994 1 5 0 0
4 9994 1 5 0 0
4.125 9994 1 5 0 0
4.25 9994 1 5 0 0
4.375 9994 1 5 0 0
4.5 9993 2 5 0 0
4.625 9993 2 5 0 0
4.75 9993 2 4 1 0
4.875 9992 3 4 1 0
5 9991 4 4 1 0
5.125 9991 2 6 1 0
5.25 9990 3 6 1 0
5.375 9989 4 6 1 0
5.5 9989 4 6 1 0
5.625 9989 4 6 1 0
5.75 9989 4 6 1 0
5.875 9987 6 6 1 0
6 9986 7 6 1 0
6.125 9985 7 6 2 0
6.25 9985 7 6 2 0
6.375 9984 8 6 2 0
6.5 9984 8 6 2 0
6.625 9984 8 6 2 0
6.75 9984 7 7 2 0
6.875 9984 6 8 2 0
7 9983 6 9 2 0
7.125 9980 8 10 2 0
7.25 9979 8 11 2 0
7.375 9978 9 11 2 0
7.5 9975 12 11 2 0
7.625 9971 16 11 2 0
7.75 9971 16 11 2 0
7.875 9970 16 12 2 0
8 9967 19 12 2 0
8.125 9966 19 13 2 0
8.25 9964 20 14 2 0
8.375 9959 23 16 2 0
8.5 9959 22 17 2 0
8.625 9958 21 18 3 0
8.75 9952 24 21 3 0
8.875 9950 23 24 3 0
9 9949 23 24 4 0
9.125 9945 25 25 5 0
9.25 9941 28 26 5 0
9.375 9938 30 25 7 0
9.5 9935 32 26 7 0
9.625 9931 35 26 8 0
9.75 9929 36 25 10 0
9.875 9928 34 28 10 0
10 9926 36 28 10 0
10.125 9921 39 28 12 0
10.25 9918 40 30 12 0
10.375 9913 45 30 12 0
10.5 9906 49 33 12 0
10.625 9900 51 36 13 0
10.75 9890 56 41 13 0
10.875 9880 64 41 15 0
11 9877 60 47 16 0
11.125 9862 69 51 18 0
11.25 9849 77 56 18 0
11.375 9838 81 62 19 0
11.5 9822 95 64 19 0
11.625 9806 107 68 19 0
11.75 9788 120 70 22 0
