t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9985 13 2 0 0
0.5 9978 20 2 0 0
0.625 9966 31 3 0 0
0.75 9956 40 4 0 0
0.875 9946 45 9 0 0
1 9934 54 12 0 0
1.125 9925 60 15 0 0
1.25 9911 73 16 0 0
1.375 9904 80 14 2 0
1.5 9897 84 17 2 0
1.625 9892 85 20 3 0
1.75 9884 83 30 3 0
1.875 9873 89 33 5 0
2 9860 97 37 6 0
2.125 9849 100 44 7 0
2.25 9833 109 51 7 0
2.375 9823 114 56 7 0
2.5 9813 118 60 8 1
2.625 9805 117 68 9 1
2.75 9791 125 74 9 1
2.875 9778 126 85 10 1
3 9759 138 91 11 1
3.125 9728 166 94 11 1
3.25 9706 181 99 13 1
3.375 9688 191 105 15 1
3.5 9663 204 115 17 1
3.625 9649 210 121 19 1
3.75 9638 211 129 21 1
3.875 9615 221 138 25 1
4 9595 227 148 29 1
4.125 9575 230 162 32 1
4.25 9565 222 175 37 1
4.375 9542 231 183 43 1
4.5 9517 244 190 48 1
4.625 9503 244 197 54 2
4.75 9481 252 209 56 2
4.875 9454 264 220 60 2
5 9439 264 232 63 2
5.125 9425 260 245 68 2
5.25 9408 266 254 70 2
5.375 9371 281 274 72 2
5.5 9339 292 292 75 2
5.625 9303 305 309 81 2
5.75 9275 316 317 90 2
5.875 9236 338 330 94 2
6 9197 355 340 105 3
6.125 9151 380 354 112 3
6.25 9115 390 372 120 3
6.375 9060 422 387 128 3
6.5 9003 453 406 135 3
6.625 8941 484 432 140 3
6.75 8884 510 455 148 3
6.875 8835 520 481 161 3
7 8788 543 494 172 3
7.125 8717 578 523 179 3
7.25 8666 591 551 189 3
7.375 8610 618 566 203 3
7.5 8560 628 592 217 3
7.625 8518 628 624 226 4
7.75 8473 640 644 238 5
7.875 8409 670 663 253 5
8 8361 676 686 272 5
8.125 8298 709 706 282 5
8.25 8236 727 737 295 5
8.375 8185 729 772 309 5
8.5 8133 734 808 320 5
8.625 8081 750 826 337 6
8.75 8018 758 869 349 6
8.875 7947 778 891 378 6
9 7892 773 937 389 9
9.125 7825 801 963 402 9
9.25 7753 840 970 426 11
9.375 7681 858 1001 449 11
9.5 7617 868 1032 472 11
9.625 7559 871 1062 496 12
9.75 7504 864 1104 516 12
9.875 7442 860 1145 540 13
10 7376 878 1159 574 13
10.125 7305 888 1192 602 13
