t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9996 3 1 0 0
1.375 9994 5 1 0 0
1.5 9994 5 1 0 0
1.625 9994 5 1 0 0
1.75 9993 5 2 0 0
1.875 9993 5 2 0 0
2 9993 5 2 0 0
2.125 9993 5 2 0 0
2.25 9993 5 2 0 0
2.375 9992 6 2 0 0
2.5 9992 6 2 0 0
2.625 9992 6 2 0 0
2.75 9992 6 2 0 0
2.875 9992 6 2 0 0
3 9992 5 3 0 0
3.125 9992 5 3 0 0
3.25 9992 4 4 0 0
3.375 9991 5 4 0 0
3.5 9991 4 5 0 0
3.625 9991 4 4 1 0
3.75 9990 5 4 1 0
3.875 9990 5 4 1 0
4 9988 7 4 1 0
4.125 9988 7 4 1 0
4.25 9987 8 4 1 0
4.375 9987 7 5 1 0
4.5 9987 7 5 1 0
4.625 9987 7 5 1 0
4.75 9986 8 5 1 0
4.875 9986 8 4 1 1
5 9984 9 5 1 1
5.125 9983 9 5 2 1
5.25 9981 9 7 2 1
5.375 9978 12 7 2 1
5.5 9971 19 7 2 1
5.625 9969 19 8 3 1
5.75 9959 28 9 3 1
5.875 9949 38 9 3 1
6 9938 48 10 3 1
6.125 9930 53 13 3 1
6.25 9925 55 15 4 1
6.375 9919 56 20 4 1
6.5 9915 54 24 6 1
6.625 9904 61 28 6 1
6.75 9895 64 34 6 1
6.875 9887 71 35 6 1
7 9881 75 37 6 1
7.125 9875 76 39 9 1
7.25 9868 76 45 10 1
7.375 9858 80 50 11 1
7.5 9844 89 52 14 1
7.625 9834 92 57 16 1
7.75 9825 96 62 16 1
7.875 9807 104 70 18 1
8 9792 110 76 21 1
8.125 9778 120 79 22 1
8.25 9769 126 81 23 1
8.375 9757 132 86 24 1
8.5 9735 146 92 26 1
8.625 9724 149 100 26 1
8.75 9706 161 105 27 1
8.875 9688 164 119 28 1
9 9672 170 128 29 1
9.125 9657 172 139 31 1
9.25 9632 191 142 34 1
9.375 9608 206 148 37 1
9.5 9587 216 156 40 1
9.625 9579 213 161 46 1
9.75 9563 211 177 48 1
9.875 9544 222 183 50 1
10 9525 220 203 51 1
10.125 9501 229 214 55 1
10.25 9470 254 216 59 1
10.375 9436 266 233 64 1
10.5 9410 275 245 69 1
10.625 9385 288 248 78 1
10.75 9358 300 257 84 1
10.875 9329 318 266 86 1
11 9296 336 275 92 1
11.125 9267 347 286 99 1
11.25 9221 377 296 105 1
11.375 9182 389 316 112 1
11.5 9136 411 334 118 1
11.625 9111 411 353 124 1
11.75 9070 427 369 132 2
