t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9995 4 1 0 0
0.875 9995 4 1 0 0
1 9994 5 1 0 0
1.125 9994 5 1 0 0
1.25 9994 3 3 0 0
1.375 9993 4 3 0 0
1.5 9992 4 3 1 0
1.625 9990 6 3 1 0
1.75 9988 8 3 1 0
1.875 9987 9 3 1 0
2 9987 8 4 1 0
2.125 9987 8 4 1 0
2.25 9987 7 5 1 0
2.375 9986 8 5 1 0
2.5 9985 9 5 1 0
2.625 9985 7 7 1 0
2.75 9985 6 8 1 0
2.875 9984 7 8 1 0
3 9984 6 9 1 0
3.125 9983 7 8 2 0
3.25 9982 8 8 2 0
3.375 9981 9 8 2 0
3.5 9980 10 8 2 0
3.625 9977 12 8 3 0
3.75 9975 14 8 3 0
3.875 9974 14 9 3 0
4 9973 14 9 4 0
4.125 9971 14 11 4 0
4.25 9970 13 13 4 0
4.375 9970 11 15 4 0
4.5 9970 10 16 4 0
4.625 9970 10 16 4 0
4.75 9968 12 15 5 0
4.875 9966 12 16 6 0
5 9966 11 16 7 0
5.125 9961 15 17 7 0
5.25 9957 18 18 7 0
5.375 9956 17 20 7 0
5.5 9953 19 21 7 0
5.625 9948 24 21 7 0
5.75 9945 25 23 7 0
5.875 9939 29 25 7 0
6 9936 29 27 8 0
6.125 9931 33 27 9 0
6.25 9929 34 28 9 0
6.375 9926 36 28 10 0
6.5 9923 39 28 10 0
6.625 9923 35 32 10 0
6.75 9920 33 36 11 0
6.875 9910 41 38 11 0
7 9904 44 40 12 0
7.125 9900 45 43 12 0
7.25 9888 55 45 12 0
7.375 9880 58 49 13 0
7.5 9874 61 51 14 0
7.625 9869 64 52 15 0
7.75 9858 72 55 15 0
7.875 9853 74 58 15 0
8 9843 80 62 15 0
8.125 9827 93 64 16 0
8.25 9810 103 69 18 0
8.375 9792 116 73 19 0
8.5 9775 130 76 19 0
8.625 9758 139 83 20 0
8.75 9736 155 88 21 0
8.875 9719 161 98 22 0
9 9691 179 107 23 0
9.125 9665 194 115 26 0
9.25 9632 210 131 27 0
9.375 9605 227 140 28 0
9.5 9583 238 150 29 0
9.625 9547 255 167 31 0
9.75 9509 274 183 34 0
9.875 9471 293 199 37 0
10 9432 307 222 39 0
10.125 9385 334 240 41 0
10.25 9335 371 250 44 0
10.375 9290 395 263 52 0
10.5 9238 429 274 59 0
10.625 9193 448 296 63 0
10.75 9152 469 310 69 0
10.875 9111 480 332 77 0
11 9073 486 352 89 0
11.125 9017 509 384 90 0
11.25 8976 521 408 95 0
11.375 8931 535 433 101 0
11.5 8884 543 463 110 0
11.625 8837 553 491 119 0
11.75 8797 561 511 131 0
