t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9997 1 1 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 0 3 1 0
5.125 9994 2 3 1 0
5.25 9993 3 3 1 0
5.375 9992 3 4 1 0
5.5 9989 6 4 1 0
5.625 9988 6 5 1 0
5.75 9988 6 5 1 0
5.875 9987 7 5 1 0
6 9985 9 5 1 0
6.125 9984 7 8 1 0
6.25 9983 8 8 1 0
6.375 9982 9 7 2 0
6.5 9980 11 7 2 0
6.625 9977 14 7 2 0
6.75 9976 13 9 2 0
6.875 9976 11 11 2 0
7 9974 12 12 2 0
7.125 9973 12 13 2 0
7.25 9971 13 13 3 0
7.375 9967 14 16 3 0
7.5 9966 15 16 3 0
7.625 9966 13 18 3 0
7.75 9966 12 19 3 0
7.875 9964 14 17 5 0
8 9963 15 17 5 0
8.125 9963 14 18 5 0
8.25 9963 13 19 5 0
8.375 9963 11 21 5 0
8.5 9962 11 21 6 0
8.625 9955 17 22 6 0
8.75 9950 22 22 6 0
8.875 9947 24 23 6 0
9 9945 24 25 6 0
9.125 9938 30 26 6 0
9.25 9928 38 26 8 0
9.375 9921 44 26 9 0
9.5 9914 48 29 9 0
9.625 9910 49 31 10 0
9.75 9900 56 33 11 0
9.875 9887 66 35 12 0
10 9876 73 37 14 0
10.125 9871 76 38 15 0
10.25 9863 73 49 15 0
10.375 9855 78 49 18 0
10.5 9852 77 53 18 0
10.625 9846 77 58 19 0
10.75 9839 80 62 19 0
10.875 9832 81 63 24 0
11 9824 82 70 24 0
11.125 9814 89 70 27 0
11.25 9801 100 68 31 0
11.375 9794 98 77 31 0
11.5 9784 105 80 31 0
11.625 9774 107 85 34 0
11.75 9763 111 91 35 0
